tweet_id
4025416578
334760652050432
313151484600320
334710303625216
299942585311232
29692903874
29697680761
29689898347
29691801491
29692904527
318149509517312
313147143487488
29699998571
29696139282
29698697391
29691803451
29695077807
29693994632
29687589567
29696142846
29688772635
29699999415
303985755955200
29687588495
29691802528
29695071228
29698698196
29691806553
334708411994112
326220445122560
326207673470977
334702649016320
334700438618112
29696143358
29689897040
29691805368
29696138537
29686415094
29690412756
29690413392
685548423356416
624483496890368
606532332945408
568497780293632
579599683551232
568517434810368
654818339201024
677468977500160
605834321068032
579602221109248
671245074956288
571479582318592
608076440801280
624485015224321
575513550651392
586759947685888
635915412185088
625608337915904
654900371398656
591325485338625
620452212908033
575516276957184
630031994851328
654826761363456
620454955974656
658246650040321
567922682494976
575535327481856
661345049513984
685546435252224
625609931755520
591139509899265
583598147117056
586787089022976
612156814925825
575520945213440
605832161005568
586790964559872
591142060036096
630025913114624
606109547102208
612154965233664
675281685716993
606298336923648
591332418519040
586794483585024
624496541171712
635887364870144
675279269797888
1051764870615041
1023862007398400
956766288351232
1051759510294528
1031942728323072
1027902955061248
1003903785107456
982577951277056
1008506979229696
1013495160115201
971989485359104
960803616329729
999892507951104
999887906803712
976018206625792
956778913206272
956773171208192
1027908269248514
960806078390272
952720596926464
944739754971136
1003906473664512
967912269549568
1017521616453632
990674677669888
1027905928822785
976020408639489
944747959025664
982575719915520
999890171723776
967922801451008
929893571366912
952724065619968
995831415046144
971991922253825
1051755068526592
1051762555363328
1051757467672576
986622241800194
982581508050944
976028688191489
967917982191617
986624569638912
944752174305280
929936462315521
948159790456832
929939276701696
1031940467597313
986619641331712
982583932358656
1346019354746880
1335096414044160
1413696697925632
1327045011312640
1351232811704320
1401562895224832
1360915203096576
1308408728780800
1386031987298304
1346022504669184
1386026928963585
1350052383563776
1380669032763392
1386034558410752
1350045823664128
1335094396592128
1339178017103873
1339172757442560
1339151152578560
1350034784256000
1325397195100160
1311832761438208
1308381277065216
1401565155954688
1319891739090945
1335098783825920
1394090344185857
1364953541910528
1413706491629568
1409654995296256
1416862214651904
1413699055132673
1413708991430656
1420733829873664
1413701223583744
1370633380298752
1351225052241920
1401568301682688
1360918336249856
1346012450922496
1315851068252160
1339170358304768
1364950849159168
1331069039149056
1355246597054464
1310506644152320
1776374599647232
1768296722472961
1711513127616512
1693669803433984
1689580738711552
1701650938990592
1652067118620672
1662060203089920
1757706356527104
1686296883892224
1711515761639424
1739423548973056
1743020445671425
1753453974003712
1648055547854848
1768291597025280
1729117791719424
1753440317341696
1715521493934080
1739435293016064
1707449878847488
1656387864100864
1683252007927808
1697637602426880
1719537833615360
1679343847735296
1665992480522240
1731601826320384
1731596000432129
1689582902972416
1776355691732992
1776358589992960
1776370933833728
1772347338006528
1776353074483200
1662107024101377
1662026820620288
1656383476867072
1652089927245824
1648058005716992
1715519241584641
1707445747449856
1648100020060160
1679303464984576
1729121847615488
1721026396299264
1697624235180032
1683255652782080
1673321867386880
1683241106935808
2044574943936512
2079058259087360
2058440763510784
2059025323655168
2123556355833856
2091140882898944
2040330257956864
2058434518188032
2040335190458368
2139670662086656
2066562970292226
2063066250346496
2123571333697536
2119541484158976
2119536128036864
2085782403678208
2057094853300224
2063057165488128
2048948512489472
2095251724439552
2044581109571584
2057097969664000
2040308615352320
2109043720060928
2045621628309504
2075239831834624
2036277092286464
2081695159287810
2081691464114176
2040337392467968
2075295561555968
2045618759409664
2051079265067008
2044571252953088
2145760351096832
2140951212457984
2036271731974144
2040326109790208
2085767148994560
2081698527322112
2095246162788352
2119533401735168
2066560394993664
2127589544034304
2036280229634048
2057110405775360
2058427119435776
2057107616571392
2048952731963392
2079054178029568
2460968978227200
2485236969512961
2469038265466880
2433356331483136
2493099238494210
2493096084377600
2425282510196737
2489060761276416
2489058269859840
2429310916890624
2448841664106496
2469043705483265
2433359049392128
2489055665201152
2477272497913857
2465027944611840
2448847309639680
2429316856020992
2429313278287872
2473112587214848
2497088097091584
2469048814149633
2477265065607169
2433367911960576
2469051691433985
2442655036342272
2456919465787393
2452863246663680
2433365496037376
2437390836695041
2507932977602562
2503883452588033
2497081570762753
2429308417085441
2422354789539841
2433361817640961
2437402870161408
2465025495146496
2456924557676544
2442652486205440
2442650036736000
2489049814138880
2456921793630208
2460958333079552
2437387955216384
2452865738080256
2773986236698625
2804392344420352
2824542430953472
2773989013323776
2845803617984513
2784096094781440
2764894885650432
2818765041442816
2859994911346689
2810687252340737
2804395318190081
2746212339941376
2804397939625984
2860035042447360
2758362789847040
2810694017753088
2749769168453632
2800270572527617
2746209101942784
2804389832040448
2760854068006912
2780043927359488
2776042963992576
2845809741664256
2824551922667520
2746200491040769
2784093649506304
2780066555633664
2755269998153728
2746192815464448
2810681711661056
2768945606041600
2755262511325184
2810684127584256
2792195228704768
2800297504153600
2758360122265600
2792191466409984
2768942896517120
2788145267474432
2755265711575041
2760851463344128
2749766509264896
2746196661633024
2792197720113152
2760861563224064
2814728170635264
2814724928438272
2774008370036736
3228626464018432
3168799582855169
3228621607010304
3096324014604288
3100365234905089
3100362982555648
3157011453710336
3210931777576960
3149993552650242
3194405322227712
3168793580802049
3145908204077058
3194006880124929
3157204156809216
3104444807909376
3157208804106240
