tweet_id
1478686533611884544
1478818745288114176
1479147798809530368
1479419142797152256
1480961208618467328
1480931867557826560
1481608827392962560
1482063615863799808
1482019905344086016
1483518164331868160
1483830611945086976
1483919585128689664
1484096633532993536
1484948814217859072
1484980985418637312
1484956539681132544
1485290370116337664
1485587630016413696
1485530844638990336
1485625950045933568
1486098096798982144
1485994783885729792
1486047469716840448
1486151984591867904
1486381861622493184
1486711018822635520
1486634086642982912
1486849889476694016
1486995700495888384
1487721380560920576
1488277686636011520
1488382911476809728
1489580588038242304
1490646063275036672
1490646446047211520
1490747506933870592
1491370793963593728
1492794212248600576
1492790840070184960
1492923588894208000
1493306453230297088
1493193998953025536
1493354742554181632
1493338829905965056
1493589488534228992
1493632073923497984
1493632361149480960
1493662136819765248
1493581502847897600
1493594855716573184
1493535778609287168
1493907578727931904
1494009226481569792
1493884834443366400
1494284806498234368
1494454868236451840
1494318027608768512
1494227369250496512
1494412418121883648
1494316623812968448
1494455497193189376
1494343735454351360
1494376065522978816
1494374179227021312
1494425031895564288
1494379091675463680
1494426460106469376
1494244999621447680
1494427528320143360
1494441177046790144
1494793757832757248
1494785371133161472
1494785391706230784
1494593734796890112
1494794486907604992
1494711675336933376
1494787908133429248
1494794150574800896
1494791914876514304
1494789130764623872
1494806453470830592
1494686470703140864
1494787736015933440
1494668652091740160
1494786953308516352
1494631441644326912
1494809515082059776
1494779366928273408
1494611009532796928
1494700728581083136
1494714531108601856
1494787805649813504
1494683474481008640
1494696194655797248
1494786616484896768
1494682092529139712
1494695694581608448
1494704833156292608
1494791853220188160
1494791622294487040
1494718636153524224
1494515698189619200
1494752624150781952
1494638181530193920
1494790905445896192
1494754761270304768
1495089439751684096
1494826723023720448
1495087226564366336
1495120437549928448
1494824293116649472
1495094356935688192
1495183891044384768
1495032220473565184
1494826320177639424
1495020833777065984
1495004996861104128
1495020519946661888
1495124848024166400
1494963593879732224
1495488828618022912
1495387403653103616
1495389320823414784
1495480354689490944
1495421222804410368
1495335875777081344
1495336961728524288
1495395391575146496
1495519284835008512
1495327250144710656
1495467482936717312
1495330597883031552
1495308747085918208
1495393856958959616
1495459911924424704
1495494789374124032
1495844963753639936
1495859508798803968
1495877756428693504
1495847939314495488
1495846023381536768
1495761512652324864
1495852319124111360
1495865342823911424
1495854542642102272
1495734181778886656
1495864794619985920
1495849058346360832
1495886194198073344
1495886856894001152
1495851545849643008
1495853251119439872
1495848904499286016
1495857173536116736
1495660578236473344
1495854988203118592
1495886029961809920
1495862151210323968
1495878266850357248
1495822737050324992
1495855777742999552
1495901441378209792
1495845299134373888
1495855153467084800
1495878209996480512
1495771854367301632
1495884218710298624
1495903038615212032
1495850245464412160
1495798164749750272
1495849225803997184
1495789394732761088
1495870185911517184
1495764409804804096
1495894646525997056
1495845773434667008
1495820820417073152
1495822850594324480
1495832669065822208
1495855343582150656
1495850815231336448
1495738079025455104
1495819897347219456
1495847073484312576
1495884259005026304
1495851506842677248
1495861253943836672
1495701677223075840
1495849670437969920
1495853493432815616
1495900875109326848
1495848158626295808
1495762135103811840
1495854285996843008
1495845842116395008
1495877762967642112
1495854929382187008
1495789887144046592
1495688213725433856
1495878940002508800
1495860791010119680
1495858299715084288
1495779849440579584
1495742139397029888
1495866925762686976
1495860800371793920
1495823026562433024
1495892039514439680
1495857541414281216
1495863594168242176
1495892651215888384
1495818333320794112
1495843937382289408
1495819219451138048
1495877786115969024
1495875657036877824
1495808780809945088
1495889371626627072
1496087954049146880
1496039728281538560
1496105715899027456
1496009342641967104
1496030983967195136
1496168052710330368
1496139040164298752
1496169979451953152
1496072095603773440
1496034662703116288
1496102698734825472
1496076478437597184
1496003511766638592
1496031299739467776
1496171302335533056
1496090698852012032
1496116914678030336
1495925256183242752
1496180059056525312
1496086227015065600
1495944802625589248
1496244952338157568
1496113849442963456
1496072535666008064
1495975373288443904
1496009354188931072
1496092901973147648
1495954777007656960
1496065733305982976
1496038716535627776
1496085273628880896
1495928350568853504
1495942569943085056
1496122585708437504
1496140520510443520
1496245442933407744
1496177661864984576
1495947283887763456
1496066523890339840
1496227219282309120
1496129122803888128
1496082595976818688
1496075517782642688
1496163917869068288
1496051233618022400
1496159240288935936
1496148745083314176
1496061277063557120
1496079100900950016
1496212530062106624
1496019301316411392
1496165869495402496
1496018180355108864
1496008627437637632
1496019878456737792
1496221529117536256
1496033566941233152
1496034194459402240
1495997108209565696
1496017909780525056
1496024054515617792
1496036801399726080
1496074910392885248
1496156440716877824
1496180400896495616
1496070145495732224
1496381391877120000
1496598954921840640
1496502912658329600
1496619730718769152
1496557883156279296
1496594680686993408
1496624372064399360
1496606016049455104
1496492334640517120
1496411101378105344
1496537849428074496
1496387880331137024
1496305591136014336
1496510634556633088
1496391102231945216
1496625515746058240
1496482114539241472
1496374965494591488
1496384642395656192
1496349493020790784
1496464396914208768
1496454975257522176
1496281973731565568
1496428455143034880
1496427731327803392
1496482791651004416
1496700843042783232
1496738123941883904
1496710634490187776
1496804513512108032
1496741659782283264
1496760351940960256
1496916783084756992
1496711472302469120
1496805962576977920
1496934866079911936
1496802490616066048
1496849624711282688
1496840797941075968
1496856441042333696
1496942128924348416
1496989217200959488
1496750125854728192
1496691157404995584
1496867508778844160
1496823479102062592
1496850864560119808
1496722865428828160
1496794710173646848
1496867489413799936
1496856160959410176
1496881736462274560
1496845545960357888
1496899864776835072
1496931479212933120
1496753617235324928
1496724511626039296
1496911979596099584
1496974091924160512
1496863468242280448
1496910545986981888
1496756170752765952
1496855261612498944
1496959779587174400
1496803081979404288
1496835332485963776
1496916993802485760
1496835251531927552
1496840598837465088
1496741201508290560
1496729012026019840
1496909463382638592
1496748712755793920
1496844815241256960
1496773414979264512
1496799155275976704
1497326917099286528
1497130461226754048
1497196704394891264
1497306593666478080
1497161942720524288
1497178929198780416
1497228730640568320
1497140420073205760
1497235595487285248
1497231852423110656
1497235828061265920
1497256131672092672
1497245689151201280
1497102736189538304
1497154107282493440
1497325338237587456
1497335133480919040
1497225055239032832
1497215062850916352
1497115802281074688
1497119155794894848
1497311319921508352
1497248652347285504
1497123553954652160
1497225028944936960
1497225545301508096
1497286233126588416
1497219183427338240
1497238407914864640
1497152283393601536
1497264487044243456
1497554089143644160
1497387681407504384
1497395401590071296
1497653679486169088
1497634898408001536
1497636330498670592
1497407231029092352
1497629074184933376
1497642338859896832
1497671336898043904
1497564594293911552
1497505683620651008
1497652034383716352
1497552201174163456
1497412455869333504
1497566744474443776
1497502380279095296
1497573204998729728
1497623976738279424
1497380893677305856
1497363453757042688
1497556653704634368
1497652820484444160
1497518986249969664
1497619043095826432
1497411039649943552
1497764854228295680
1497952070078369792
1498078393262387200
1498021036314480640
1497875243909660672
1498024253278597120
1498004959144681472
1497881155860938752
1498004939716669440
1498004964106551296
1497866039790501888
1498053005723193344
1497765280688312320
1497964109182251008
1497886442030309376
1497728666737991680
1497931380784783360
1497930878235860992
1497926291370262528
1497973350727041024
1498053003651256320
1497920566707294208
1497817830573559808
1497900544798695424
1497970703383027712
1498266378427674624
1498124745409236992
1498211169181519872
1498347057966424064
1498211175942787072
1498173285414154240
1498343904256700416
1498224251677167616
1498256409737236480
1498117195334832128
1498218284088397824
1498621266529591296
1498688086427021312
1498574664167268352
1498779783831986176
1498614539855794176
1498696044317745152
1498542485836079104
1498657598224183296
1498773231284768768
1498713819849318400
1498778717463748608
1498672380436258816
1498579232489938944
1498632570388500480
1498684706828828672
1498983431614697472
1499012650319101952
1499025112099700736
1499059607553118208
1498932095606996992
1499097299204681728
1499092947714904064
1498908734147416064
1498948948773462016
1498969358168698880
1499081886718730240
1498896633530044416
1498991236161716224
1499077951060688896
1498810477308256256
1499522270791929856
1499404928468590592
1499462697108357120
1499398258526810112
1499314573664473088
1499478916049911808
1499478910148517888
1499452247343869952
1499414521970057216
1499197065770979328
1499398977053081600
1499477338869936128
1499765094695292928
1499730250040844288
1499890404463886336
1499713272299282432
1499748852374638592
1499797817635708928
1499797301820366848
1499732791621267456
1499752423832924160
1499700907612811264
1499547492526043136
1499710200546217984
1500097996708626432
1500121194409996288
