tweet_id
1477194401768251392
1477307667634921472
1477092211569434624
1477180906284765184
1477314665327861760
1477177657490083840
1477204793508732928
1477177861563981824
1477409237139660800
1477329117964087296
1477362220547940352
1477078491732471808
1477317661168214016
1477394967714832384
1477327669981335552
1477232073924657152
1477305805905010688
1477386699420352512
1477115621829746688
1477426135592050688
1477250764322004992
1477271547694006272
1477349949230751744
1477249402909728768
1477790360973754368
1477462718097592320
1477768631736020992
1477671984083386368
1477714660350738432
1477676276773175296
1477629399797317632
1477620480903454720
1477430380470980608
1477619027627368448
1477469599637680128
1477544848186089472
1477577350816616448
1477682043291058176
1477639000512995328
1477627803352846336
1477685448680132608
1477632170135068672
1477753348816355328
1477659048602443776
1477662521133834240
1477593293496139776
1477679569289232384
1477707705993371648
1478048732415414272
1478011822955540480
1478028434370617344
1478091846412812288
1477883148847431680
1478050606254284800
1477922481046441984
1477813330773430272
1478149970121441280
1478068880002232320
1477889631479902208
1477887484889604096
1477990957912047616
1478060092448808960
1477913090637373440
1477932585753870336
1478061926492090368
1477995332491436032
1478092564423131136
1478033429514137600
1478010819854094336
1478031352905744384
1477991125327691776
1478059937913782272
1477931905190445056
1477991249105858560
1478057439756959744
1478024595877810176
1478010657849188352
1477986870667710464
1478133132939440128
1477998583895019520
1478008579311517696
1478333808722198528
1478306919509069824
1478271572431495168
1478461504924135424
1478413607499096064
1478264177936547840
1478333864863059968
1478325677225033728
1478301158984802304
1478396050226429952
1478384715245756416
1478285576151437312
1478332563718656000
1478264596301586432
1478273449911111680
1478381234803941376
1478437240770547712
1478503604776587264
1478350824543825920
1478336256249581568
1478219770675830784
1478466267308773376
1478358141679120384
1478686365902647296
1478641827087626240
1478790294191677440
1478785483383705600
1478834303798853632
1478745237531115520
1478761860631519232
1478868194135785472
1478744908999573504
1478651711908728832
1478817007441264640
1478845866760814592
1478686850093129728
1478777147149983744
1478857009655160832
1478779850009849856
1478826925145612288
1478743688427843584
1478759280660697088
1478702310176038912
1478632064907939840
1478525825389584384
1478737557211037696
1478649787012595712
1478653495502852096
1478777845661028352
1478804661545148416
1478833518218256384
1478866276244152320
1478749187042942976
1478843691808837632
1478763983188463616
1478852247001968640
1478853864887566336
1478640417654644736
1478830939799265280
1478713128611368960
1478636925879783424
1478636928685727744
1478794542090539008
1478678410805366784
1478646769257000960
1478862152853245952
1478791814396141568
1478632725699571712
1479016396059291648
1479232436093468672
1479150540860887040
1479127367968776192
1479164365932744704
1479103999127085056
1479226037519237120
1479060494581383168
1479025040880504832
1479119969610657792
1478984550135078912
1479112080649162752
1479039679433527296
1479060200736931840
1479093811397775360
1479021357161754624
1479049003836788736
1479045852580749312
1479147710552973312
1479183033840377856
1479155160018472960
1479066979944312832
1479132099592474624
1479220389268144128
1479049342120075264
1479015501561049088
1478993871094824960
1479111903062355968
1479126357288402944
1478975817925500928
1479082394644791296
1479006590929940480
1479138073824923648
1479172388306759680
1479141210090524672
1479129185897566208
1479180646232776704
1479162735027970048
1479011831414992896
1479097592847822848
1479090378330591232
1479148808512716800
1479141314134487040
1479192709453783040
1479497773280108544
1479405730205782016
1479375122100363264
1479423493737529344
1479595789437579264
1479382642596397056
1479467863341768704
1479393959487184896
1479482766853038080
1479427612514656256
1479497602135699456
1479497727255867392
1479512633434939392
1479337047148183552
1479510492251140096
1479590713159561216
1479586407672864768
1479493639738900480
1479519106311335936
1479430413277880320
1479394626125635584
1479501544861188096
1479549281040228352
1479269348137218048
1479522727899844608
1479381932249133056
1479573563245928448
1479486951245897728
1479379005489004544
1479481225941340160
1479538998724935680
1479405891384492032
1479370486421372928
1479512673578487808
1479866863479930880
1479627798931292160
1479823468778729472
1479945832480784384
1479922460007010304
1479876774754455552
1479772273519308800
1479746963008638976
1479762476430512128
1479795407022698496
1479787362033049600
1479806535492644864
1479760104828325888
1479761837637967872
1479878734740168704
1479912459456630784
1479806368852942848
1479812802076413952
1479877321381265408
1479890735700844544
1479808015981326336
1479648707813462016
1480103166016466944
1480079949314859008
1480251570398900224
1480228435796582400
1480235891616538624
1480283494441967616
1480190352875266048
1480142432163569664
1480190146733654016
1480074976053055488
1480272730540888064
1480306179909857280
1480154487935451136
1480245964942233600
1480211848032972800
1480086201159847936
1480198772466626560
1480194523510849536
1480316521989689344
1480080283353374720
1480132440156950528
1480275629002133504
1480292195462787072
1480196487443369984
1480075682369712128
1480138023673249792
1480285517338095616
1480197017167085568
1480213706944434176
1480092375905185792
1480296411166130176
1480062875347693568
1480253277740716032
1480269394387296256
1480151699218214912
1480087430665576448
1480246003198402560
1480472433232687104
1480601717137944576
1480564414021517312
1480586362051047424
1480529315989233664
1480509294294573056
1480369428311298048
1480541973689868288
1480677056795054080
1480617096874803200
1480561011463704576
1480512704037240832
1480548014477479936
1480527206006890496
1480507600206770176
1480511635307601920
1480644743474429952
1480617782731489280
1480526850661175296
1480476563183394816
1480502277601468416
1480500498386063360
1480651161539694592
1480420151854084096
1480586703484116992
1480664918542192640
1480449075136929792
1480520964580466688
1480548734744154112
1480710694454665216
1480915589011062784
1480708277310828544
1480914649247850496
1480820456248815616
1480836096380518400
1480867014025617408
1480820472354856960
1480996011258617856
1480839163205369856
1481002523620220928
1480820464519892992
1481026814046838784
1480899458607030272
1481022382114582528
1480841072087556096
1480854310292500480
1480917128983330816
1480953458874322944
1480877918519767040
1480879961485586432
1480693007699558400
1480835494875480064
1481001583689273344
1480885856617570304
1480945447673991168
1480982575728447488
1480844953995644928
1481033145751330816
1481008179601362944
1480998996357357568
1481001126933807104
1480841758468677632
1480952539851935744
1480912509389398016
1480857452824383488
1480967991403626496
1480832137188331520
1480982696004308992
1480971098967707648
1480823025977430016
1480883576774266880
1480964393127104512
1480929101598896128
1480831259383324672
1481010878023712768
1480871522021654528
1480871009662164992
1480997403230621696
1480935160266825728
1480857781800517632
1481365942785425408
1481295082473013248
1481273311644422144
1481249224297754624
1481410868852269056
1481279770201665536
1481227799516135424
1481225195063025664
1481075437270876160
1481280946045427712
1481251684122861568
1481365548529242112
1481239410901491712
1481319421226455040
1481314084402384896
1481349400936992768
1481192261916540928
1481281083719127040
1481261754210476032
1481237895629492224
1481279955791233024
1481236260953939968
1481264621097037824
1481378291844009984
1481396290483281920
1481294466292109312
1481336200908754944
1481242071784730624
1481212173191979008
1481194552203649024
1481248848286789632
1481258299123449856
1481272058722066432
1481197611646398464
1481296929594101760
1481200594211815424
1481336425249345536
1481242653819908096
1481229565846556672
1481230295429001216
1481254113853771776
1481239783615741952
1481318590804594688
1481737203730587648
1481707198438850560
1481715678910504960
1481621294982516736
1481533804233859072
1481601206120333312
1481699548770746368
1481676775860101120
1481716233200443392
1481607932898947072
1481690479653761024
1481598187316121600
1481593231552962560
1481673753201455104
1481689941704949760
1481585590856556544
1481615546416250880
1481547906113052672
1481578486590578688
1481562489577955328
1481572913568432128
1481601124968898560
1481595568430501888
1481589393576058880
1481635688512516096
1481594671239413760
1481634421522546688
1481672014037401600
1481587574594494464
1481704097438789632
1481566527610667008
1481646775790235648
1481520306464620544
1481686504640598016
1481728229291474944
1481477374042644480
1481703953419149312
1481759702874836992
1481660415583166464
1481644020921081856
1481714289899671552
1481586272351096832
1481654256604041216
1481762614694797312
1481671806922768384
1481745410884575232
1481667171445100544
1481573244809269248
1481605372024692736
1481585212668665856
1481638744729919488
1481586063307153408
1481595521882066944
1481635792078340096
1481608710472536064
1481731891615178752
1481566713565138944
1481590654224502784
1481564402906238976
1481578332202446848
1481604717285306368
1481935873231015936
1482004362989912064
1481981264257331200
1482009596474580992
1481936489000980480
1482076932091039744
1482016323647545344
1481986481082220544
1481857820396032000
1482026132530675712
1481933399468253184
1482027129164353536
1481877879679971328
1481965378393849856
1482039406257135616
1481871385588871168
1482065876581064704
1482023171733831680
1481969550149267456
1482093015238070272
1482073132630482944
1482024698699522048
1482040888805183488
1481987259406635008
1482041584187285504
1482137707509952512
1481904583639289856
1482048777238323200
1482061055136313344
1482050380192272384
1481896286097924096
1481967721357221888
1482056559022780416
1482092736991928320
1482007854961807360
1482083019334823936
1481991046330568704
1482004274162905088
1481998431086419968
1481968830637297664
1482044609849085952
1481957285513637888
1481957438526009344
1481955699630522368
1482094195909308416
1481955352891760640
1481938345408270336
1481928262515310592
1481964249094180864
1482106189601193984
1481943180434104320
1481963546183446528
1482105448425836544
1481982391640014848
1481958263956639744
1481911677922820096
1482053459557953536
1482425560546619392
1482352311410343936
1482352108980609024
1482318241401815040
1482326235116093440
1482332726942392320
1482444687810174976
1482379796436983808
1482446436310687744
1482291728606547968
1482304829233975296
1482449716797480960
1482261761927569408
1482395186894356480
1482452277965344768
1482457486833692672
1482267546476765184
1482384706826084352
1482393062785658880
1482351895888936960
1482148700516491264
1482340785693601792
1482427567638519808
1482430258745860096
1482290331240574976
1482471767822282752
1482260980591693824
1482346535438454784
1482380229469519872
1482397569741463552
1482431782196858880
1482277198157516800
1482422065525362688
1482317942608044032
1482273180660244480
1482173815299923968
1482765034489098240
1482744948399263744
1482849023417540608
1482826633287540736
1482752637846102016
1482748719950872576
1482677262856110080
1482759073611370496
1482790413677301760
1482785663959420928
1482676973012930560
1482744735768928256
1482678412280049664
1482746553743859712
1482541365959569408
1482730268725321728
1482733207967707136
1482746598379687936
1482752235612295168
1482766974262329344
1482700663280783360
1482851358210506752
1482752203878445056
1482744842048450560
1482687854203580416
1482686911571533824
1482856527602106368
1482723382403686400
1482785595009159168
1482729060832890880
1482780513484128256
1482785877956907008
1482745732583112704
