tweet_id
1477227283257741312
1477330413525819392
1477259569646735360
1477402773331214336
1477350736413474816
1477239177402097664
1477428115676803072
1477358638503239680
1477316336963436544
1477386688997605376
1477365349674848256
1477343756710039552
1477273564114006016
1477308834125422592
1477254384866185216
1477240775377395712
1477235961750773760
1477386693258981376
1477372601567744000
1477266422258618368
1477303308373090304
1477079452152745984
1477113601144070144
1477284282230099968
1477417052306644992
1477241709100773376
1477329117964087296
1477396047311867904
1477391616679809024
1477241456922435584
1477253673310949376
1477264693781749760
1477323608372432896
1477244477286883328
1477696924375527424
1477697970409721856
1477722513581002752
1477758895720480768
1477443108996620288
1477681739057274880
1477721135844311040
1477778559850721280
1477789319154872320
1477744442564292608
1477617699450671104
1477731816710852608
1477683088901783552
1477769065905201152
1477709039559663616
1477767448917065728
1477769167201783808
1477756274255278080
1477711231104557056
1477767068321730560
1477681984562470912
1477585178419765248
1477669214647377920
1477726935392346112
1477766651315736576
1477679191911014400
1477730003911680000
1477693784414728192
1477644134504665088
1477634212295491584
1478083335654154240
1478129811398840320
1477925451444236288
1477824214098919424
1477937559779131392
1477895690160427008
1478119961264631808
1477890950412353536
1477939392585027584
1477824200790446080
1478119017412018176
1477874265567502336
1477803426897711104
1477835161471442944
1478072576920408064
1478076054698962944
1477956071063195648
1477941397453955072
1478104165154971648
1478026197938360320
1477920549720543232
1477969251268915200
1477895715825328128
1477971112944357376
1478306706878877696
1478307050736304128
1478346915368652800
1478442569499561984
1478489361717075968
1478259748394962944
1478261415773454336
1478473653561999360
1478475889419730944
1478389127519293440
1478451488347328512
1478175310180925440
1478502050061242368
1478437240770547712
1478345085314125824
1478482307161939968
1478342539824488448
1478276473534439424
1478264192360669184
1478471155132547072
1478445709074518016
1478352676559724544
1478355029580988416
1478451499483242496
1478431214105022464
1478460734661177344
1478478298577612800
1478489426816745472
1478489426221096960
1478410545409703936
1478299730644029440
1478511574360936448
1478312754247532544
1478350528564367360
1478830784576471040
1478667981257326592
1478770767676555264
1478816757519429632
1478693158829629440
1478834605578981376
1478827988808568832
1478592286040723456
1478828799844311040
1478819433321844736
1478811929472811008
1478779850009849856
1478826925145612288
1478556395242987520
1478743688427843584
1478785868752060416
1478577381782790144
1478769209383473152
1478711366148141056
1478652787034669056
1478753900912066560
1478686308864253952
1478646265407803392
1478816586693758976
1478553653036335104
1478713362607398912
1478818958472003584
1478682711749496832
1478651226262757376
1478653755965026304
1479228285196414976
1479186313253433344
1478900228094889984
1478977660680388608
1479107802257715200
1479117051788619776
1479177778830491648
1479161911694573568
1479083701732626432
1479164506571956224
1479190329190461440
1479108921319034880
1478912053196775424
1479207396149014528
1479523966725337088
1479429432712605696
1479460995022077952
1479438645643915264
1479351696501493760
1479435220927631360
1479364680565067776
1479381932249133056
1479421294550654976
1479500022551126016
1479402172475637760
1479542936660594688
1479557649653972992
1479406096011964416
1479402960933302272
1479415597196881920
1479537847111925760
1479533703223205888
1479372071390040064
1479505822052933632
1479403968350597120
1479506424170430464
1479812952404463616
1479692449169694720
1479692455750553600
1479915183338401792
1479874300106756096
