tweet_id
1477407528682233856
1477291113333628928
1477370984558645248
1477389962563751936
1477393420595474432
1477280780724453376
1477390266764079104
1477378665541513216
1477252643584196608
1477334663379234816
1477247978163384320
1477371315640315904
1477325825557020672
1477303673642491904
1477306028505055232
1477369778507595776
1477276490211414016
1477270683080183808
1477303137358733312
1477376477343760384
1477142911305363456
1477249003179986944
1477202042607353856
1477717672817221632
1477598945618628608
1477708665125752832
1477708491699761152
1477753228141944832
1477544009556017152
1477693112780738560
1477714225875271680
1477501363722592256
1477769990946406400
1477717607335747584
1477627308961939456
1477635404702818304
1477651119346225152
1477548491366932480
1477651049263636480
1477690081112698880
1477687107686744064
1477705639468097536
1477717670178996224
1477640479902781440
1477709959903260672
1477517538485493760
1477661662530441216
1477573127487967232
1477673374201659392
1477694931661733888
1477587855878803456
1477651343682805760
1477672246261039104
1477710220965076992
1477709637789138944
1477649416857264128
1477706948858494976
1477698489308037120
1477700330418753536
1477650628239310848
1477943670506950656
1478131102351077376
1478012042284044288
1478010607794327552
1478087321987821568
1478011299082620928
1478078328183697408
1478101644177022976
1478078424593874944
1478119550067613696
1477802718450397184
1478132462488330240
1478115786661183488
1478153177484697600
1478018365415383040
1478058067501715456
1478104252782452736
1478103299983392768
1477984105841238016
1477897517819826176
1478099606286258176
1477945763137302528
1478095517729148928
1478007622083223552
1478076287751233536
1478101701152362496
1478016630269648896
1477977029194784768
1477799161277952000
1478102655020974080
1478003213441769472
1478097573294612480
1477925960028770304
1478087021566562304
1478120838150905856
1478056767833714688
1478087485473370112
1478057598154858496
1478145095199334400
1478057123452010496
1478125792186048512
1478136673422790656
1478432372597088256
1478514974695858176
1478213213657255936
1478514098413445120
1478413960613355520
1478421393754710016
1478516091051728896
1478492529607720960
1478492344114720768
1478490238997700608
1478460415852134400
1478259495004430336
1478473804120739840
1478505755707908096
1478459884228198400
1478333703503941632
1478166518596870144
1478370312135843840
1478460783835029504
1478185367799009280
1478439393740443648
1478501611680976896
1478334587260522496
1478459651897315328
1478367816902447104
1478461678576713728
1478377592457773056
1478463353945300992
1478453709503926272
1478425963377664000
1478469098174664704
1478349660184100864
1478312213618245632
1478444621093126144
1478500795201077248
1478417062368362496
1478434765460103168
1478428010105782272
1478459780972916736
1478394028366442496
1478451995010867200
1478463652277764096
1478445369696604160
1478399970042695680
1478406852035497984
1478421195682947072
1478337053599412224
1478501752034975744
1478447287126966272
1478174505944109056
1478457911923941376
1478372802399031296
1478329499943153664
1478459836794814464
1478493139702800384
1478380220948307968
1478177353905942528
1478338939274645504
1478877791269666816
1478719238399578112
1478718910497177600
1478808308052070400
1478808030024290304
1478832640648269824
1478854027437907968
1478810275998490624
