tweet_id
1477386707217666048
1477333327858315264
1477329397111742464
1477386345228255232
1477112563141910528
1477302445730578432
1477399751146549248
1477284256728731648
1477071864451244032
1477274889807671296
1477241437301481472
1477320735425241088
1477345123008757760
1477395046701879296
1477402360842440704
1477375704794808320
1477309434858774528
1477323241920385024
1477379411213225984
1477230825150242816
1477392483608928256
1477275588066955264
1477209135078858752
1477407233654853632
1477074792276803584
1477077793942949888
1477375422551805952
1477424540066189312
1477324575327330304
1477374377373192192
1477417053992763392
1477278161377411072
1477201219743588352
1477425845908258816
1477311777130090496
1477154636763213824
1477085873787314176
1477267671431491584
1477327925120806912
1477193067367215104
1477193760010289152
1477312464668794880
1477336642054762496
1477258833655484416
1477273744548810752
1477299549601509376
1477195964771454976
1477392506916589568
1477234619766521856
1477288789018042368
1477205761730224128
1477384844275556352
1477264937625997312
1477190783338008576
1477263047228112896
1477273849704157184
1477408842946392064
1477385230432489472
1477264645375340544
1477271388985700352
1477359554732212224
1477358682631553024
1477325220323241984
1477396135610400768
1477291173874212864
1477258320381624320
1477254239814574080
1477426107305676800
1477238304697466880
1477371734156361728
1477356247288532992
1477350617463013376
1477209795706998784
1477408934612844544
1477222384671338496
1477238043262304256
1477107380659888128
1477227207496019968
1477150334409752576
1477434867814215680
1477599944949309440
1477765869254197248
1477704022606086144
1477733190185930752
1477699828465479680
1477790113891598336
1477598230250758144
1477581244791721984
1477729978477387776
1477684130079031296
1477621485300854784
1477753434602360832
1477634249754918912
1477766187761217536
1477690332636663808
1477436484072484864
1477720416106041344
1477704156794269696
1477791035682082816
1477725109582450688
1477727906314993664
1477771783688368128
1477693243450134528
1477621249371168768
1477733058044379136
1477753230281084928
1477732311315714048
1477721953502965760
1477606018209173504
1477708021669285888
1477693113913257984
1477446055742615552
1477692784291233792
1477675817941491712
1477661988381773824
1477706693815549952
1477610141679857664
1477691273658224640
1477735630134255616
1477528691571924992
1477767199720984576
1477726033927356416
1477657450224439296
1477721721495072768
1477695803326091264
1477612934532579328
1477491765930303488
1477685703530225664
1477776510186659840
1477499761582231552
1477709445388181504
1477673430329790464
1477761806567452672
1477740020379357184
1477641755298258944
1477738330255249408
1477689151218716672
1477433544075104256
1477763940608262144
1477785487620608000
1477456058054492160
1477719199179055104
1477635904726573056
1477600697415876608
1477611437308760064
1477613763981369344
1477678499129401344
1477470978468888576
1477682377883324416
1477703518173732864
1477657601961869312
1477598724281057280
1477430336858566656
1477487041067855872
1477697470977220608
1477641594115399680
1477595683523899392
1477783683939680256
1477747566712442880
1477507869478207488
1477660599739899904
1477737468313096192
1478098954147487744
1477923112561876992
1478010917648490496
1478093189340966912
1478023317659557888
1478003653411749888
1478117628912799744
1478031832922963968
1478085875229773824
1478025892941213696
1478103496918503424
1478010306404265984
1477913595467948032
1478086355876028416
1478135113028415488
1477994679304179712
1477937467990892544
1478089528493621248
1477811853359255552
1478121021999833088
1478077343398862848
1478095229228044288
1477902889599508480
1478085979315609600
1478085749052432384
1477924887775924224
1478094900667297792
1478069069127503872
1478041020076072960
1478001296481427456
1477901401363787776
1477940322596438016
1478124477598900224
1477916262114246656
1477795411633098752
1478105928415289344
1477886315702243328
1478027238645899264
1478105971981488128
1478091454182563840
1478055006490218496
1477986074874068992
1478058901459320832
1478096432624197632
1477959523394588672
1478097937993449472
1478084828696358912
1477975935068553216
1477819126550831104
1477929915093766144
1477973225711849472
1478075290140172288
1478023103229927424
1477955539032174592
1478080743771291648
1478145840376352768
1478083299293773824
1478003143694770176
1478053494921646080
1478070566594781184
1477900022616412160
1477968287048904704
1478124024257556480
1478130499507965952
1477909098729549824
1477795295668887552
1477953176007581696
1478016832753872896
1478110393436418048
1477953808361836544
1477964367740215296
1477795952299843584
1478140647597088768
1478136418841079808
1478014783861444608
1477855623358332928
1478026039037202432
1478415778391150592
1478487162022682624
1478186135893512192
1478169343674490880
1478489130799673344
1478311923762573312
1478371632964120576
1478482179650895872
1478489441022971904
1478454343586168832
1478489081533374464
1478489258881134592
1478504244529569792
1478482482999738368
1478459719182434304
1478216006120189952
1478488764934676480
1478350675251802112
1478288177563676672
1478311569964605440
1478356033517019136
1478474708203016192
1478489027699519488
1478276959910170624
1478477867516416000
1478501524104003584
1478421737775714304
1478310080751751168
1478160097641734144
1478213773290881024
1478258147219357696
1478396050226429952
1478376560268881920
1478399138811285504
1478284778818490368
1478489176492417024
1478479194896343040
1478383064027914240
1478160130021769216
1478158261983617024
1478369358447620096
1478331877975068672
1478372838688141312
1478506777104822272
1478295363010412544
1478483992399732736
1478279702141935616
1478496894536110080
1478441518235009024
1478441099559522304
1478362178361171968
1478495720202194944
1478394628781056000
1478325948563042304
1478401040349376512
1478460714545299456
1478487682653302784
1478184505550721024
1478491959178182656
1478452552740093952
1478451016282611712
1478795350060249088
1478802594327928832
1478826524274999296
1478858900120215552
1478872922303381504
1478814049328631808
1478718789386706944
1478690704104824832
1478714412995334144
1478538884443164672
1478806854608338944
1478755540041883648
1478783092189974528
