tweet_id
1477260129934483456
1477325475794100224
1477347386552991744
1477338747524026368
1477391882577596416
1477190213747228672
1477229861043331072
1477170264420978688
1477263717599432704
1477360607586357248
1477248610802847744
1477150411677122560
1477297531600183296
1477219768176463872
1477256812936286208
1477256059945422848
1477414578074095616
1477240927370502144
1477321975823585280
1477260812284796928
1477396829448904704
1477323972878512128
1477321880822497280
1477315012704325632
1477282228715593728
1477377859677163520
1477785995462336512
1477631898667130880
1477751009887850496
1477594704619393024
1477535252385988608
1477585056990441472
1477626105372807168
1477717360391958528
1477556399307636736
1477639913906470912
1477682765353127936
1477730165824307200
1477758378659270656
1477625985554079744
1477627861116801024
1477698124919488512
1477712230259077120
1477524390451585024
1477669523545276416
1477655565002321920
1477681748867756032
1477691110243905536
1477646101918277632
1477768597095305216
1477625971570319360
1477535373941166080
1477556425731633152
1477650628239310848
1477994553709846528
1477943656648687616
1478148421760569344
1478018316098699264
1477829894428110848
1477840255147548672
1477974137402445824
1478022185235226624
1477921682354589696
1478046333017726976
1477988557222522880
1478074572096352256
1478055374683099136
1477954692735025152
1478079938586685440
1478145085162278912
1477987512954265600
1477836524020539392
1478019292818034688
1477953532284346368
1478037768995545088
1477798714852978688
1477815802573295616
1478004452036595712
1478045299448987648
1477914591099297792
1478080956863074304
1477950075318018048
1478131262724399104
1478080424693972992
1478003213441769472
1477965707803602944
1477868102822113280
1477860263697264640
1478056420109082624
1477811935483596800
1478449142112395264
1478505053447245824
1478335425118973952
1478318155655172096
1478428042573791232
1478476175987154944
1478312289463848960
1478210475833933824
1478471401178812416
1478369219297398784
1478329058178252800
1478327845759950848
1478434483510644736
1478233382236655616
1478388094990696448
1478189980535115776
1478453536115798016
1478410318032351232
1478327861392125952
1478180561197973504
1478383394958548992
1478233471210467328
1478311186781323264
1478290625862586368
1478397209624281088
1478357322187649024
1478801103965896704
1478817385012469760
1478788643829522432
1478527970415460352
1478699739835215872
1478657706156298240
1478763865022337024
1478812137803980800
1478693373909348352
1478875036538843136
1478865354524958720
1478785377909497856
1478658941135511552
1478626332233895936
1478805951151067136
1478826439176818688
1478863739361374208
1478758300112113664
1478830956932960256
1478810214820458496
1478710160604422144
1478635629302796288
1478800504536936448
1478710360727293952
1478846001289076736
1478540662077153280
1478809980996366336
1478878685956644864
1478864643527528448
1478811824397201408
1478686562573553664
1478817135535304704
1478786513941024768
1478809376236388352
1478860006028099584
1478812472878538752
1478741810952519680
1478673508267741184
1478808130481971200
1478713128611368960
1478760734418878464
1479168281512718336
1478912323867795456
1479009022128832512
1478880810530918400
1478883913888112640
1479130007226261504
1479124959146479616
1478985657544593408
1479062847254667264
1479009028894347264
1479118374797922304
1479234033146118144
1479230065850335232
1479100116711743488
1479200070763384832
1479156916983152640
1479214955903729664
1479089695476883456
1479157956558077952
1479069223326519296
1478954718709927936
1479085785014059008
1479118821659078656
1479225909072830464
1479131260366864384
1479182460235784192
1479033465664413696
1479012730577330176
1479169247586799616
1479587565007261696
1479470835597393920
1479248472578605056
1479593659922329600
1479541685390565376
1479497520279703552
1479413551349571584
1479502449740234752
1479566034159996928
1479594961230352384
1479255492274884608
1479367717379530752
1479538736132149248
1479510361514643456
1479508341307187200
1479496625655631872
1479466770088054784
1479874658619076608
1479604955183038464
1479920337819246592
1479743116915707904
1479917412791291904
1479710383296311296
1479637239340552192
1479872186613702656
1479686603404632064
1479799266201767936
1479800485804658688
1479812843482583040
1479643600031997952
1479644164409147392
1479641025379508224
1479732349583736832
1479614074182844416
1479807401339539456
1479834467363696640
1479965826082123776
1479855855008890880
1479946367766343680
1479671950452666368
1479745222846431232
1479742956512890880
1480131979957915648
1480208481420550144
1480182647116730368
1480080409073442816
1480253421815009280
1480310593328398336
1480002519187161088
1480308746870005760
1480144504384634880
1480204350437961728
1480142610740174848
1480068797268729856
1480297826735300608
1480145723387752448
1480264332600614912
1480271063934189568
1480034339022942208
1480230036493979648
1480299665656532992
1480179168377724928
1480212259494371328
1480153048928468992
1479976952278695936
1480240775321554944
1480253277740716032
1480277035637514240
1480412741009559552
1480568083198758912
1480612013164408832
1480616015419555840
1480565490430980096
1480499617817145344
1480608783772573696
1480585647329099776
1480421987046785024
1480602991531024384
1480516101683486720
1480416207782100992
1480596676045905920
1480515466841972736
1480678134643048448
1480464885427458048
1480524301921046528
1480482701765402624
1480367312930750464
1480599326124560384
1480654354990440448
1480666310912745472
1480666665180438528
1480536687247859712
1480552849314570240
1480572195889950720
1480419055953666048
1480553950487232512
1480538323475120128
1480495880801300480
1480451207978180608
1480439355114143744
1480519518418083840
1480422355239378944
1480438767324442624
1480439285388091392
1480472215107817472
1480464437047795712
1480962099606081536
1480879400325468160
1480906865349382144
1480856764090404864
1480850085940322304
1480710515496464384
1480920616949669888
1480821146572500992
1480862455219765248
1480709816830078976
1480813699526975488
1480868171468922880
1480924981555085312
1480872489064534016
1480977871900487680
1480708565992198144
1480764515876806656
1480828391691595776
1480887414121975808
1480788842856726528
1480729400412889088
1480784573869047808
1480706065499103232
1481047006558793728
1480768935553232896
1481149657875161088
1481364770016141312
1481240386190331904
1481268289636601856
1481171893659095040
1481120563649302528
1481158850925506560
1481195158607736832
1481348691030122496
1481271291357376512
1481293918679482368
1481324250883665920
1481336160181960704
1481216249573085184
1481249345739665408
1481396290483281920
1481215320543084544
1481268818886414336
1481157919810936832
1481265443843289088
1481226610728525824
1481253797561348096
1481257184415600640
1481234285159927808
1481268805183672320
1481293247095967744
1481185021885042688
1481088781495197696
1481328622199873536
1481057886814060544
1481370865170513920
1481300719156277248
1481251176133939200
1481218790490783744
1481406043615809536
1481306609603297280
1481453675625254912
1481594809362042880
1481650393939529728
1481723741893988352
1481603275275354112
1481765419199381504
1481477147722137600
1481691082866008064
1481470696668737536
1481587557091938304
1481550231401603072
1481573195039842304
1481659963202314240
1481750735830142976
1481510015525691392
1481658317206216704
1481667954135773184
1481635483213975552
1481720456239583232
1481671463040131072
1481718959997022208
1481694591552307200
1481625225498349568
1481710282258927616
1481547469553115136
1481639916861726720
1481590647144562688
1481647318956855296
1481485556005617664
1481680972022263808
1481677493656559616
1481445898433540096
1481670352023564288
1481717809935642624
1481547467279814656
1481543921486417920
1481720983887224832
1481552229232521216
1482089258097811456
1481864234380238848
1481969111831924736
1481842998077964288
1481966379251245056
1482066915703111680
1481915799300415488
1482105943315861504
1481932732833964032
1481971817619283968
1482095920787468288
1481808786608242688
1481974592784769024
1482032149884723200
1481969380967731200
1482132462532796416
1482036015548321792
1482027164920909824
1481965672641007616
1482104682323582976
1482056357998206976
1481969706567405568
1481887338905096192
1482106282085695488
1482049955925798912
1482110860608876544
1481956770230996992
1481793941632606208
1481805053136707584
1481781459279138816
1481838642066825216
1482113804188139520
1481929353885884416
1482108617138778112
1482012160096186368
1482012635159797760
1482013458921107456
1482051261545562112
1481919830219538432
1482046964485267456
1481991147618775040
1482114561826340864
1481805912637685760
1482046920470245376
1482049136501346304
1482030468300263424
1481824680818483200
1482356494100226048
1482316879020662784
1482446824791236608
1482332290361565184
1482396973017845760
1482385349406072832
1482250630932668416
1482170831740579840
1482189287248515072
1482464127507435520
1482284958551060480
1482321028395282432
1482357926576726016
1482379345935347712
1482339226620420096
1482380182132514816
1482181948554502144
1482166958997098496
1482187290432651264
1482429724349632512
1482377424012824576
1482213617034485760
1482348218000318464
1482433685492322304
1482430471250362368
1482254289863331840
1482320895603527680
1482430242430070784
1482328094681747456
1482261508197339136
1482305850895376384
1482624001746907136
1482667043300298752
1482804598331092992
1482726250078781440
1482681558695821312
1482760612044279808
1482817007951171584
1482847285390229504
1482799989134929920
1482726201387106304
1482583855890587648
1482662719023202304
1482709805169053696
1482791777354797056
1482841628125585408
1482788748551094272
1482523133294702592
1482777444797014016
1482743548231536640
1482781508184195072
1482564829185556480
1482748245755502592
1482520622039195648
1482841179318194176
1482633060671582208
1482503212372533248
1482771472103915520
1482772033247272960
1482819510474321920
1482754236769357824
1482600910215954432
1482560306916200448
1482624675591200768
1482858313247305728
1482847353585418240
1482755685272236032
1482706342548844544
1482964768663158784
1483045685264007168
1483015860302327808
1483172880682827776
1482988257457565696
1483090853421891584
1483070997762826240
1482986012506787840
1483120508359090176
1482899332403802112
1483168389006831616
1483177516227510272
1483120344470798336
1483179456051261440
1483079711295164416
1482868143269761024
1483118419247607808
1483147940273213440
1483091231416668160
1482988538316558336
1482967859063967744
1483125089247899648
1483150748884119552
1482994439983353856
1482903380171407360
1483052301636063232
1483041276043927552
1483052552862281728
1483050886758912000
1483208503078576128
1482977245438558208
1483122431556567040
1483121227657105408
1483201746134568960
1483560326079598592
1483337276528734208
1483391786500378624
1483396918378217472
1483418399170519040
1483428838981910528
1483420068159623168
1483382898145247232
1483530000225771520
1483324081818992640
1483437362483019776
1483440342854742016
1483508680947638272
1483383688905773056
1483505945674141696
1483518926982107136
1483434701679439872
1483463912905494528
1483558687469883392
1483485891050053632
1483357002990501888
1483392236545097728
1483416898054520832
1483359016843632640
1483306834085691392
1483762312557342720
1483690922697277440
1483795036236140544
1483922927842123776
1483940359948443648
1483918599282741248
1483930558228881408
1483883497530052608
1483830758548647936
1483778309469126656
1483770729166479360
1483683293845458944
1483887306998231040
1483896127112073216
1483808408390144000
1483697944771674112
1483765764859510784
1483932725274976256
1483933083682361344
1483779750002835456
1483692299955671040
1483691665244274688
1483918259019599872
1483831420703420416
1483882332281098240
1483796821877137408
1483727718147670016
1483736013209931776
1483896162407092224
1483874581555384320
1483782464673824768
1483905415914176512
1483930532140523520
1483713735000739840
1483888084664078336
1483820779196268544
1483846883114201088
1483728416721485824
1483751827715895296
1483868776240136192
1484125450687365120
1484192201470988288
1484045177123745792
1484256283112976384
1484298243819323392
1484273409253019648
1484283618738515968
1484056511274176512
1484176892575899648
1484281601416695808
1484155546072666112
1484207881985609728
1484273918034722816
1484099252016062464
1484277609236242432
1484253525345513472
1484243372147630080
1483958051719856128
1484094738026405888
1484064953615138816
1484252045477515264
1484293752013434880
1484119170795163648
1484024745523912704
1483959983289028608
1484221195620732928
1483958277897609216
1484001999007981568
1484168538298490880
1484098291428122624
1484276527336407040
1484267830811975680
1484240902855999488
1484204355339403264
1484157793171083264
1484268258253578240
1484243278123917312
1484142938229673984
1484212882300620800
1484147261282172928
1483972360743043072
1484311340869042176
1484230851307126784
1483977075514085376
1484287818851655680
1484287244840189952
1484120236005724160
1484235280278298624
1484219783776251904
1484054306919788544
1484256698235715584
1484248495032717312
1484247497166012416
1484249583698034688
1484295931914821632
1484213449165058048
1484239473005281280
1484253797740331008
1484216381545586688
1484028274254749696
1484078243787558912
1484418712346185728
1484317642949201920
1484598287306948608
1484587937157337088
1484473673218203648
1484558193480978432
1484413085767061504
1484498419779575808
1484383412567752704
1484612327525732352
1484317033181290496
1484507960076296192
1484563425820872704
1484329884474216448
1484320608934498304
1484597277360594944
1484614478197051392
1484519725409439744
1484520732201730048
1484557539178160128
1484511834866700288
1484431239230771200
1484446890984980480
1484460527594188800
1484556301459988480
1484516583758348288
1484375285713620992
1484489923281489920
1484483557183602688
1484575189253906432
1484497623641993216
1484551444011229184
1484464525424447488
1484523813962403840
1484503530308313088
1484619374996692992
1484379679436210176
1484523125647757312
1484633695684288512
1484529289630519296
1484470109578084352
1484468518213070848
1484623440309100544
1484592739018752000
1484603158831714304
1484571480855744512
1484588035312345088
1484641280399491072
1484617320798429184
1484672449585287168
1484432575267581952
1484467476024938496
1484940431540596736
1484934580964675584
1484864153902882816
1484813601814761472
1484839053296291840
1484937329034907648
1485027486501068800
1485012334057766912
1484942016941285376
1484933835829784576
1484920768819519488
1484878014122971136
1484909348912570368
1484968513919934464
1484777366278885376
1484941739626483712
1484818719478095872
1484866303596900352
1484829236653432832
1484838611854192640
1484976973487161344
1484845436083085312
1484902302297116672
1484794984238759936
1484832411041075200
1484798639126061056
1484910998389616640
1484897346613825536
1484916268767526912
1484765685016375296
1484906112990466048
1484881801285877760
1484981413011238912
1484800955853983744
1484822602245943296
1484818894879612928
1484892687127961600
1484816316250955776
1484930489077088256
1484880793478606848
1484881268760264704
1484976355007766528
1485222451365781504
1485317680294944768
1485169264080400384
1485326767049121792
1485199642929385472
1485311820529344512
1485250071339966464
1485209583912161280
1485047408501342208
1485312646626914304
1485337966755078144
1485305777128677376
1485330914464911360
1485349778787553280
1485395051878535168
1485347276784648192
1485317071613444096
1485213423428325376
1485194655801167872
1485327925356417024
1485383671532113920
1485401736877596672
1485225839033782272
1485367344390189056
1485039601316253696
1485041524085776384
1485145410423373824
1485200997106565120
1485276080940462080
1485390789928706048
1485141179737985024
1485213851536838656
1485048102902013952
1485213807165288448
1485299753550327808
1485204892004364288
1485144145261998080
1485215385326600192
