tweet_id
1477257827303448576
1477741903911264256
1477711231104557056
1477785492577992704
1477585168445571072
1478044229091872768
1477959299011858432
1478136946081865728
1478150316231168000
1478103346527485952
1478025602955456512
1478030089816264704
1478057228070436864
1478340720767508480
1478303736221028352
1478437240770547712
1478448194656866304
1478420287448301568
1478354781127290880
1478291650220896256
1478812916308713472
1478812314577129472
1478779850009849856
1478735275887112192
1478753153159872512
1478653755965026304
1479091590052388864
1479020225387499520
1478896676236636160
1479147798809530368
1478914314337669120
1479213590531948544
1479136832633847808
1479162568837062656
1479456738248212480
1479453895361544192
1479415597196881920
1479780504677367808
1479898213142441984
1479744315467321344
1480220496427950080
1480248760882110464
1480129942218231808
1480158490190663680
1480129299957092352
1480540750697934848
1480526668083175424
1480639517375750144
1480661933191802880
1480576414818709504
1480940120475901952
1480939876300337152
1480885475724386304
1481042128595832832
1480989505897312256
1480891274458804224
1481002962616999936
1480941338728271872
1480900481580941312
1480947660462993408
1480998382046953472
1480983080991182848
1481002854462726144
1480942686488170496
1480978680147030016
1481211889589919744
1481118043539398656
1481237035688017920
1481195015887994880
1481221715954843648
1481290300102524928
1481266419161513984
1481357503287934976
1481238709467033600
1481223131050266624
1481335291763904512
1481353119632142336
1481193817437048832
1481596901124304896
1481598740653920256
1481482989670436864
1481701985455910912
1481661102182309888
1481711591032823808
1481692638692749312
1481766478559035392
1481695721430654976
1481608827392962560
1481900215603187712
1481924212067606528
1481921157611855872
1481919013617872896
1481992549397147648
1481897095607074816
1481924168635633664
1481931087991480320
1481956939970060288
1481915628336336896
1481933391314489344
1481908544920301568
1481972451559026688
1481994201818701824
1481912726305878016
1482036577631100928
1482040005891706880
1481947978709483520
1482051538071834624
1481910418838851584
1481947167929651200
1481913503866757120
1482014397371408384
1481946962660184064
1481950564950941696
1481947275739938816
1481898697336274944
1482461237938032640
1482388745160642560
1482394970585804800
1482413746328850432
1482448872333008896
1482308530015195136
1482298356550537216
1482306168336928768
1482465880986423296
1482670601588387840
1482809862497181696
1482762658118053888
1482718609407414272
1482611060351897600
1482855955658424320
1482809476096872448
1482761745416470528
1482593560742576128
1482510055954079744
1482698008944906240
1482718621994528768
1483076556427870208
1483094183888015360
1483155918334345216
1483154562542407680
1483109254106132480
1483007836502298624
1483040932790476800
1483103278800031744
1483502558199091200
1483491637473034240
1483475111420256256
1483518164331868160
1483483234633670656
1483465503305875456
1483876917644193792
1483872714406473728
1483857580065800192
1483896949610844160
1483856530202054656
1483921511350255616
1483883251714433024
1483806854664933376
1483711493631840256
1483886830546214912
1483767219804852224
1483848329129865216
1483871085879865344
1483908895471026176
1484297037596213248
1483982228594073600
1484261218353389568
1484247424134754304
1484228279838072832
1484124827191500800
1484223040011608064
1484110577492537344
1484293280129064960
1484156875612557312
1484083449917067264
1484113525157081088
1484193504674914304
1484216218483572736
1484147588786016256
1484110837673603072
1484190790507134976
1484092421742989312
1484541308282847232
1484410251168337920
1484609900424613888
1484608463481499648
1484520770281914368
1484649270737317888
1484486894394265600
1484428304270639104
1484619974912131072
1484428748564881408
1484586951168737280
1484381126269435904
1484389532782915584
1484614591388827648
1484564966313242624
1484438649336905728
1484643891131432960
1484608477964259328
1484477049867755520
1484460870289735680
1484423674547642368
1484456868072275968
1484948814217859072
1484848159478235136
1484855967254827008
1484920900541726720
1484965763903598592
1484797987305840640
1484735089326108672
1484956539681132544
1484983899088424960
1484999570618736640
1484681414264119296
1484936630448402432
1485015151963160576
1484693747946250240
1484688747828584448
1484977214777135104
1484837390241910784
1484941689500360704
1484942093315416064
1485299750794514432
1485384497818480640
1485190235369754624
1485045505960861696
1485333834413584384
1485190238649536512
1485046324328292352
1485169430745210880
1485342108579991552
1485337261076103168
1485254948359188480
1485693003452850176
1485511107934502912
1485654483573035008
1485585506423525376
1485695407950897152
1485562601237065728
1485692446843494400
1485718363657711616
1485753051420016640
1485587630016413696
1485537602245734400
1485625950045933568
1485421715035508736
1485517412258783232
1485590372717842432
1485666213078331392
1486032368599277568
1485924125633912832
1486026641071652864
1486081187282100224
1485881485752217600
1486094374337490944
1485925898226487296
1485954655100321792
1485775639118594048
1485990622238494720
1485964889558593536
1485776443514802176
1485918339985817600
1485993041680871424
1485976328843243520
1485899965088083968
1485781486091440128
1485781483121905664
1486082973892059136
1485908634043248640
1485932298948251648
1485914184885972992
1485968338845159424
1486002548695838720
1486285312435400704
1486282837988888576
1486241750972866560
1486464344284180480
1486482169254006784
1486257996749488128
1486331647284940800
1486361185205338112
1486397528497082368
1486472321682616320
1486415203738787840
1486475796613058560
1486303814005436416
1486473144965681152
1486379577970724864
1486453404461408256
1486226144500277248
1486460043004370944
1486452534793457664
1486462597104910336
1486344386141204480
1486265360437460992
1486302648131362816
1486502959273889792
1486737919511515136
1486782132748009472
1486787837349531648
1486738402548588544
1486826214216114176
1486765878850908160
1486823007314227200
1486768544205266944
1486840868577464320
1486822299936378880
1486590937094668288
1486724718291914752
1486809708539387904
1486659249015083008
1487049338530500608
1487018045017100288
1487172366266478592
1487119897192714240
1487040209342631936
1487123659563184128
1487112261130985472
1486991297344942080
1487452580087312384
1487531354774515712
1487416991644327936
1487360463671287808
1487437702886797312
1487446511483076608
1487417063341756416
1487455095369445376
1487528473837154304
1487393634064519168
1487377836944076800
1487476800825569280
1487733141662048256
1487758021145116672
1487765171846086656
1487740673617182720
1487770329141424128
1487762911548166144
1487890914211151872
1487785643828981760
1487780379725553664
1487729359549087744
1487761016276455424
1487765485609492480
1487863648827621376
1487874892494163968
1487755140916563968
1487719698405933056
1487763158009884672
1488089828155666432
1487957231148568576
1488157699611279360
1488195055286431744
1488169325638918144
1488196762607271936
1488166831953227776
1488065698668630016
1488273262907854848
1488131526013464576
1488089863467503616
1488103140159283200
1488089187144372224
1488093637300862976
1488525892494184448
1488568113587232768
1488528520452227072
1488582418202300416
1488603211661459456
1488611302322888704
1488416185746141184
1488589451450359808
1488477982519930880
1488627381837475840
1488563491132874752
1488583886439337984
1488608796964495360
1488967296605433856
1488809368518811648
1488996945750339584
1488830090268000256
1488812633662832640
1488974486581960704
1488974434119692288
1488974487995531264
1489024569251880960
1488880552757407744
1488992182040248320
1488827071971442688
1488917526893449216
1488936832159076352
1489025789244977152
1488785517571416064
1489027910367338496
1489277274860011520
1489273280976535552
1489358233651355648
1489273267106029568
1489217363501363200
1489295352633122816
1489652317506973696
1489618151990079488
1489532758141677568
1489531757775011840
1489598705271554048
1489603727946362880
1489707797445021696
1489691759806500864
1489511488515715072
1489599488067096576
1489580588038242304
1489668913084477440
1489547329824862208
1489539094774435840
1489724362269810688
1490070739080429568
1489964128206827520
1490064230766321664
1489830351392358400
1489947243687944192
1489889677163249664
1489819863174594560
1489944691634315264
1489918763499761664
1490088323892883456
1489895750159020032
1489957751023353856
1489958853651357696
1490055841009094656
1490093137179598848
1490093873510682624
1490010446249795584
1489990263015677952
1490409513765195776
1490341379309981696
1490427347039924224
1490302448270983168
1490398896983576576
1490421837112688640
1490453429826822144
1490335031335784448
1490366567376424960
1490173889405718528
1490607086715248640
1490666208189992960
1490478844914003968
1490795746228154368
1490752713142984704
1490781661885341696
1490653624623636480
1490646446047211520
1490808419816722432
1490645950129446912
1490619400994574336
1490720490650013696
1490809449803657216
1490689975079383040
1490789065087717376
1490781961962598400
1490619205854679040
1490609103831457792
1491084383448895488
1491148268398845952
1491091546758090752
1490944628375310336
1491012493912772608
1491104655199588352
1491047041509703680
1491116727857389568
1491006860824297472
1491123095054462976
1491109135190212608
1491146015977918464
1491116209479491584
1490988467119341568
1490971601428705280
1490971513478316032
1491124676013137920
1491351553365929984
1491493921297506304
1491533617247383552
1491329829282918400
1491367404840316928
1491439013705969664
1491488443964301312
1491531673787420672
1491407871095230464
1491395570212442112
1491355982131511296
1491309724629106688
1491558236939505664
1491361533569675264
1491476875230781440
1491476029394886656
1491425752403030016
1491907527671484416
1491747095853809664
1491752415728746496
1491832273305587712
1491779028428148736
1491735207262760960
1491774207449047040
1491910648036564992
1491865641070075904
1491720572178354176
1492249895008456704
1492247983357837312
1492271025656143872
1492272236190789632
1492153654740234240
1492255057202618368
1492069860662292480
1492111789437464576
1491947482510729216
1492231530386710528
1492143406881120256
1492081854404599808
1492244451791618048
1492233585553719296
1492266120702836736
1492097091988033536
1492143121269932032
1492244652040273920
1492140144719192064
1492270732503625728
1492144571102416896
1492152797084663808
1492142700983898112
1492188441299279872
1492260871632007168
1492185070186205184
1492511487469961216
1492495329983348736
1492407900417015808
1492430649357221888
1492587296646119424
1492482974167838720
1492416407467970560
1492527136900583424
1492567718805086208
1492340325905571840
1492516045827026944
1492523856413798400
1492409607930667008
1492494380501975040
1492525620567449600
1492586956869537792
1492571261020614656
1492498489221259264
1492500338510811136
1492438325625511936
1492563168715067392
1492500977974493184
1492381851662569472
1492494367684190208
1492345730043887616
1492503146383433728
1492377324372824064
1492534862993145856
1492579647183364096
1492523860197060608
1492607527237951488
1492378282322505728
1492592030157049856
1492507029524692992
1492516464233955328
1492449396335816704
1492294905942654976
1492576046880800768
1492644653845336064
1492524674164604928
1492620404103565312
1492571438875881472
1492532918132129792
1492490853306277888
1492522231062269952
1492413514757165056
1492474803768471552
1492509188018380800
1492556795960868864
1492523599441313792
1492602364498436096
1492423069339639808
1492484680326725632
1492590253290528768
1492462746062962688
