tweet_id
1477389814437748736
1477693902048141312
1477749137558978560
1478479870778826752
1478834414226399232
1479025220925206528
1479397016459485184
1479550480598683648
1479491733004111872
1479953496262725632
1479712422176956416
1479831672556298240
1479832143593418752
1479769012779298816
1480613884402671616
1480863665217847296
1481342235522351104
1481720014193541120
1481420110564888576
1481591065014591488
1482012204136374272
1482138158494064640
1482092025482825728
1481998261997260800
1482049136501346304
1482255473743208448
1482412265307619328
1482275265925591040
1482782335217061888
1482666682179104768
1483042438465957888
1483126536530272256
1483461731116584960
1483570642503020544
1483425782324252672
1483813130828406784
1483829725881589760
1483603940205907968
1483767452823605248
1484274548296105984
1484236034837827584
1484247497166012416
1484274555703250944
1484446890984980480
1484443075590377472
1484519731701104640
1484516583758348288
1484454756890284032
1484556301459988480
1484551444011229184
1484449480552304640
1484446455989346304
1484502177586556928
1484588035312345088
1484935677267611648
1484770785784963072
1484902983209046016
1484902302297116672
1484924348012146688
1485192926724599808
1485354018956357632
1485334196306518016
1485526374643384320
1486047515711574016
1486058952295079936
1486090715365052416
1486049049346256896
1485933149335003136
1486041093410013184
1485888080137666560
1486081698823606272
1485865974213582848
1485972719250423808
1486206590734766080
1486424139560796160
1486424298839547904
1486268312552095744
1486226683279679488
1486716048996855808
1486555349238833152
1486653050425065472
1486501729806000128
1486773981990563840
1486693930028740608
1486791193287704576
1487189812125868032
1487491683994451968
1487526115463905280
1487570261381726208
1487558425592709120
1487439790559698944
1487543443815608320
1487432619470032896
1487217859528953856
1487432238631428096
1487430831014559744
1487469461808500736
1487501699367460864
1487386961790836736
1487710799288315904
1487752869587607552
1487704371815137280
1488087766701334528
1488246131574382592
1488515166799028224
1488851423211237376
1488837138909175808
1488716571128348672
1489019784935223296
1488940796430725120
1488889950024048640
1489043300342452224
1489670999587139584
1489718043869597696
1489559938934398976
1490029512637267968
1490220849701724160
1490288583743266816
1490434076431499264
1490329774115360768
1490241376105246720
1490686739236667392
1490639948856410112
1490910943387471872
1491183009311395840
1491029548586405888
1491078861450530816
1491056904092536832
1491042918517198848
1491059053266898944
1491206705073766400
1491498305787990016
1491468570278215680
1491913529879937024
1492191431728971776
1492139401123708928
1491992478853050368
1492191590382809088
1492260438783967232
1492171837366808576
1492234345242890240
1492127872458313728
1492556985941831680
1492406067006955520
1492616303332540416
1492489201480126464
1492422309243674624
1492953516683390976
1492971407130595328
1492971522700414976
1492830234994958336
1492893009477840896
1492700135368925184
1492824495127683072
1492819361442185216
1492881983856427008
1493240929737744384
1493293203998396416
1493015570803007488
1493161556896538624
1493672385454784512
1493620203225329664
1493710774023380992
1493577943993491456
1493654529958633472
1493452397791875072
1493625209718558720
1493386019932192768
1493512964229550080
1493632776301596672
1493849483104468992
1493802925289660416
1494072075631353856
1494070774742884352
1493936817225314304
1494233100578168832
1494263622201188352
1494262717510791168
1494737253771485184
1494544386037895168
1494789952772751360
1494545868770398208
1494823424199323648
1494587251946397696
1495063392905744384
1494923910843936768
1495103263649280000
1495138057095467008
1495181466749358080
1494884231012626432
1495169976126394368
1495523607841288192
1495523064255168512
1495275197913387008
1495327917865320448
1495296226228674560
1495295766998437888
1495512690865086464
1495451645236453376
1495504197420306432
1495871286341517312
1495847171987582976
1495834696822972416
1495859206897160192
1495850326943051776
1495713481605140480
1495608900640731136
1495831241148579840
1495787638481199104
1495700402771218432
1495860800371793920
1495855501208346624
1495849668781252608
1495880975984832512
1495885635160211456
1495903741962301440
1495869161855197184
1495880683285270528
1495778727413698560
1496009342641967104
1496158735244406784
1495953861634314240
1495937183001292800
1495992065624264704
1495961594613972992
1496068535336022016
1496116099150229504
1496227568231587840
1496169569920360448
1496123396479979520
1495958912310386688
1495960626472099840
1496120400580792320
1496166581197496320
1496606668699971584
1496604418954911744
1496570714912178176
1496495709654339584
1496630876410716160
1496569366908915712
1496546593809604608
1496594982047789056
1496549848069419008
1496568848006402048
1496455941100814336
1496435643693637632
1496572082095894528
1496585090582908928
1496472916304793600
1496836507679830016
1496952778777837568
1496862202942349312
1496856847730548736
1496812360354484224
1496875929435521024
1496844713915260928
1496995086344679424
1496940066052231168
1496912395192745984
1496785023936212992
1496696122412351488
1496908767975383040
1496897579057139712
1496806940759965696
1496808332908273664
1496681837321674752
1496904072779153408
1496913201539149824
1496843039389601792
1496962937985986560
1496934818122186752
1496962389824073728
1496870086925246464
1496873199572815872
1496794108584611840
1496985787296280576
1496857446601863168
1496964046519771136
1496713086895542272
1496676772578009088
1496888707567267840
1496966458487844864
1496901694386495488
1496889874149875712
1496959576662585344
1496911485536190464
1496936348468449280
1496861592436285440
1496729600126332928
1496839394606686208
1496862273444491264
1496881624801288192
1496905030531751936
1496993869833162752
1496784465951170560
1496941282584895488
1496932604007923712
1496841363404779520
1496902189717102592
1496980996868096000
1496806425078677504
1496875971139538944
1496903200393375744
1496779729747451904
1496919549945516032
1496720825331949568
1496800823623434240
1497159578835902464
1497292810948472832
1497218070301097984
1497315151040552960
1497138421508288512
1497075806559879168
1497092690550439936
1497098205959532544
1497270809932570624
1497162199608934400
1497001121759563776
1497050376213868544
1497149613295427584
1497008239082639360
1497187307153235968
1497327457564770304
1497299789628817408
1497027216697405440
1497003634269179904
1497325324887068672
1497348392959283200
1497261959972102144
1497052418290462720
1497136742381801472
1497218812076244992
1497350729618665472
1497326248321712128
1497252884794298368
1497248632202047488
1497291313368076288
1497002621441392640
1497156502703980544
1497336774179307520
1497207394572582912
1497069431339552768
1497259953656115200
1497294864421199872
1497165873945235456
1497237672703795200
1497195626710376448
1497171703608315904
1497221638949068800
1497301924252684288
1497063758962823168
1497085735983321088
1497313129222610944
1497314948694827008
1497205829291974656
1497073173707341824
1497692883041898496
1497626891506778112
1497421687654080512
1497602113433653248
1497493227028430848
1497596589212254208
1497572588264079360
1497504573271035904
1497671215145578496
1497633982489497600
1497607304421822464
1497621396100460544
1497533095687426048
1497645995320086528
1497550819172171776
1497383024945737728
1497672766740484096
1497512516443938816
1497675293359808512
1497377460329107456
1497613057568169984
1497385268575637504
1497528732336078848
1497606852103663616
1497624562296627200
1497620877596372992
1497455114252169216
1497597057246416896
1497473417796198400
1497552795720892416
1497593278409199616
1497564204940898304
1497666456603217920
1497369731820572672
1497518480769359872
1497587723573645312
1497703054144983040
1497627431171149824
1497475720506851328
1497503922893721600
1497436082278969344
1497719866329112576
1497670344081129472
1497473002702876672
1497500388097986560
1497531889850241024
1497375864958291968
1497627070435844096
1497971859354181632
1497986005101645824
1497853063796871168
1497756417150885888
1497886153910935552
1497884315224612864
1497957732015644672
1498027612916133888
1497861195637874688
1497862940581675008
1497925964701048832
1497860831027109888
1497995453610213376
1497778480548777984
1498027689395068928
1497981896004972544
1498023990509682688
1498006771394301952
1497908239853395968
1497937912540844032
1497870622013243392
1498018100322742272
1497951469861023744
1497832676044070912
1497847762448179200
1497897316115783680
1498028377831264256
1497880589122342912
1497985219021967360
1498056611729915904
1497828082316500992
1498049118110945280
1498062296832258048
1498073028898525184
1497813856206262272
1498053461744754688
1497791611840995328
1497937104722186240
1498016623470563328
1497730479319101440
1498028164089466880
1498053203195269120
1497898665519857664
1498002139850829824
1497968952370085888
1497902886570835968
1497899590527430656
1497998150933622784
1497985934008147968
1497937524404232192
1498255012870467584
1498252728203714560
1498275255764332544
1498353697579048960
1498314785452081152
1498161687177932800
1498253764133888000
1498304877801316352
1498341701718478848
1498414739596193792
1498274829119721472
1498187453076750336
1498377730810912768
1498263845625810944
1498217942026182656
1498091695942086656
1498355060778094592
1498213488728190976
1498356004865679360
1498254106640715776
1498214510909599744
1498343525695594496
1498416471105486848
1498259347205509120
1498432590147207168
1498434103145689088
1498235442143154176
1498233528626069504
1498367780487409664
1498325340044812288
1498248513943048192
1498253438060224512
1498199260537491456
1498240506878377984
1498233166758387712
1498085540704309248
1498112007165427712
1498258300185497600
1498407411371098112
1498609349673033728
1498640728930414592
1498625737158541312
1498463911351406592
1498584614247727104
1498666097628884992
1498698603052912640
1498481957075836928
1498664274822057984
1498768708461805568
1498625552038703104
1498611212405387264
1498476418618957824
1498465625785700352
1498532051510775808
1498793228878888960
1498698893445455872
1498605406360379392
1498739307959488512
1498692270580719616
1498705841662439424
1498803486561030144
1498560456977371136
1498558398140461056
1498628799017230336
1498799489712328704
1498762603945943040
1498756643571523584
1498687183858778112
1498758088748408832
1498618194138959872
1498652352835899392
1498764056135704576
1498582215533412352
1498678204797706240
1498514493499838464
1498568758557818880
1498652645229219840
1498755637118865408
1498612363838242816
1498496213745819648
1498750111878426624
1498621584919040000
1498715155022159872
1498656014903750656
1498557039592845312
1498927538126479360
1499102178362994688
1499016928110813184
1498960511823712256
1499126708863213568
1498815232772395008
1499036875776004096
1498935917951782912
1499041164837724160
1498952050004185088
1498923510865043456
1499043498229649408
1498992373635895296
1499036103659110400
1499038828937502720
1498817210378297344
1498878879309647872
1498954195432615936
1498900341995098112
1499028493774069760
1499040295912189952
1499170444217364480
1498920505792946176
1499059607553118208
1498945985778790400
1499062086881718272
1499111106564001792
1499094733431336960
1499154364476309504
1499052750755221504
1499044175773376512
1499152748041752576
1499102872012828672
1499170286767386624
1498813207296753664
1499076219073187840
1499160310548209664
1499001195251261440
1498908676236750848
1499026148231024640
1499132355172253696
1498938752118497280
1499004334285246464
1499125345311592448
1499029919967416320
1499019535550234624
1499050197288116224
1498940018093699072
1498965791756201984
1498914776902160384
1499003330265243648
1499029018217259008
1498946018691497984
1499437488947011584
1499209339336339456
1499206656856629248
1499297383200571392
1499467421324873728
1499203936418467840
1499318782719897600
1499231029365600256
1499339944447262720
1499392682807857152
1499505030596079616
1499273281681203200
1499185761610047488
1499346372528508928
1499288976640946176
1499415375355826176
1499370937313120256
1499176949385678848
1499319133162422272
1499485321813274624
1499509009015005184
1499357141001551872
1499421061318049792
1499282525767798784
1499359755676131328
1499483269724717056
1499362667647180800
1499406893420363776
1499425759852736512
1499278511789559808
1499434076436058112
1499513002869104640
1499340685035683840
1499307407394099200
1499193301576163328
1499450795707744256
1499284994623164416
1499305276675137536
1499385950991912960
1499493791262294016
1499391756139315200
1499437968855076864
1499371887696171008
1499318152001470464
1499477358776049664
1499337949325967360
1499341289036341248
1499189311610183680
1499337684548042752
1499299669138153472
1499203475418546176
1499471260589379584
1499507736895184896
1499339447099281408
1499424718214123520
1499799915974868992
1499779583234695168
1499685678099148800
1499701200702345216
1499674215615766528
1499765123308830720
1499770471897780224
1499786297698885632
1499800742957395968
1499768038069084160
1499878808920498176
1499583075663106048
1499862467949772800
1499875316017291264
1499826636237459456
1499850076042280960
1499661979467853824
1499549879189655552
1499783898443788288
1499726958036492288
1499695305046085632
1499778905850400768
1499684964501110784
1499557802490179584
1499702356157554688
1499602091949580288
1499803877339803648
1499752517965594624
1499732968323129344
1499783898447896576
1499726148586156032
1499840459732041728
1499838023906832384
1499674588589998080
1499768769287176192
1499749902259208192
1499549534887849984
1499706845149159424
1499871601126514688
1499738641983328256
1499811215131897856
1499551613190647808
1499825271377219584
1499582283178782720
1499765794779152384
1499868542694477824
1499878436231331840
1499878192684933120
1499586380795887616
1499789417480921088
1499890571258728448
1499696854677831680
1499652344316846080
1499589359963619328
1499752710723276800
1499699573455007744
1499739565225136128
1499627900152147968
1500037751147749376
1500154092702027776
1500072446405353472
1500034878666166272
1500151540937474048
1500087357315461120
1500208206328520704
1500217601800249344
1500039886442749952
1500065889139441664
1500135728713551872
1500165539192352768
1500192129779384320
1500137854978174976
1500126848923144192
1500022472116166656
1500032751088680960
1500244682240139264
1499950461398441984
1500225945386500096
1500136906042093568
1500122397567033344
1499906702967148544
1500144466870652928
1500171755608064000
1500091605780508672
1500063582783954944
1500121971161456640
1499996658062536704
1500014067737628672
1500172122341220352
1500217811821596672
1500231890888192000
1500215266965340160
1499909769901056000
1500130295063924736
1500200073535307776
1500242745298141184
1499938002210115584
1500034134437154816
1500222524629700608
1500042421488472064
1500143996362006528
1499956245322686464
1500051246815793152
1500124143701921792
1499950910314844160
1500061461095370752
1500075407428788224
1500094262381363200
1500341801927856128
1500448846807191552
1500436778523758592
1500277757627932672
1500354882271801344
1500358212201164800
1500503414152826880
1500523120607862784
1500305141827874816
1500454464637001728
1500322676350627840
1500445570955190272
1500478916879958016
1500353515922808832
1500401987191508992
1500373826730926080
1500608459854725120
1500396686602129408
1500601569200508928
1500577977255530496
1500300649422069760
1500287749689118720
1500443840406343680
1500359808863584256
1500618506924032000
1500471784197533696
1500442413516881920
1500311410571685888
1500511688478826496
1500377491508191232
1500494982972592128
1500295422388191232
1500599986349907968
1500326136458321920
1500360484410830848
1500617977456168960
1500547402452848640
1500478386728488960
1500585498850607104
1500564219795853312
1500381276272013312
1500483288259039232
1500366304884240384
1500445138811772928
1500494342770896896
1500424060542631936
1500352765427654656
1500583001675153408
1500571402226839552
1500611655536885760
1500583721044434944
1500617784773918720
1500492587349782528
1500486512227590144
1500566575925059584
1500542829348757504
1500422551981412352
1500291721137213440
1500620979516674048
1500612068713586688
1500491426517368832
1500510617983242240
1500581549137350656
1500521663213015040
1500461478339612672
1500566908550139904
1500754250514812928
1500771167501697024
1500873658671284224
