tweet_id
1338504504
1338184011
1338847782
1341364088
1340898455
1341552547
1341551997
1342542709
1342542492
1342541949
1342865123
1343217872
1343217680
1344927736
1344927462
1343577401
1341695223
1341695118
1341694905
1341237795
1341552242
1341105248
1341105101
1343217167
1344927958
1340898699
1341237927
1341237842
1341237741
1341237680
1341695015
1341694816
1341552311
1341552129
1342542329
1343218307
1343217390
1341105364
1341105317
1343921368
1344191748
1343921751
1348926058
1350132678
1349568786
1350796696
1350797324
1349570357
1350133629
1350132310
1350796116
1349570919
1347408553
1347408365
1347907845
1347047801
1347047632
1347047503
1348247005
1348927916
1348928368
1349569865
1350133182
1350132959
1348925013
1347619350
1345486337
1347198974
1347198909
1347619858
1347908160
1347047277
1348246368
1347907440
1347907252
1347906857
1347198831
1347408712
1347408437
1347408263
1347047418
1347619790
1347619639
1348246699
1356821837
1353519791
1354745766
1354745485
1351552375
1353585985
1353019835
1353450831
1353918559
1356235234
1351552464
1353824321
1353663355
1355769148
1356236033
1353245402
1353019666
1353450862
1353663248
1355261264
1356524401
1353824081
1353450754
1353663098
1353663007
1355262097
1353517296
1354424180
1354744796
1354280379
1356234838
1354280291
1355261615
1353245644
1355920877
1354153530
1355921276
1360842602
1360505187
1360063933
1359577165
1358943056
1358858878
1360063800
1359506796
1360504794
1359304753
1358942883
1362797365
1359304573
1362797491
1359441758
1361676309
1360345358
1358942752
1361676165
1361503474
1359506655
1362006883
1360671267
1361174036
1361336988
1361836416
1359747231
1361009131
1359838780
1360504682
1361676000
1359304659
1359304813
1359304939
1359655070
1362006978
1359441893
1360504543
1365148331
1365573056
1367369339
1365396105
1366388047
1365820677
1365201662
1365354834
1365732019
1367005336
1367369265
1365443408
1365731954
1365257523
1365820565
1366259065
1366259126
1365257477
1366757637
1366144703
1370055780
1369680005
1370938094
1370055701
1370508573
1369736934
1371682637
1370055821
1371930039
1370055744
1370938012
1369623528
1370718655
1371179230
1369891561
1370251205
1369560372
1374563504
1376716082
1374563563
1375455628
1374909442
1374909384
1377042265
1377349814
1374300884
1374628004
1374696211
1377836217
1374301014
1375193747
1377835872
1374628065
1374300944
1376412331
1375090113
1374909477
1374563416
1376413063
1378156273
1376717714
1376716691
1377510407
1377202592
1374909273
1376412666
1376717012
1375193833
1374226244
1374909321
1375090184
1376716324
1377682136
1375454868
1375903638
1377509757
1374563338
1375903210
1374563375
1374834797
1375742733
1374834686
1375591618
1381228070
1381227903
1380479639
1380973176
1381323228
1380396715
1380691679
1380691534
1382643165
1381227990
1384175061
1383886620
1380479735
1381716175
1383274582
1383274070
1380296499
1381323283
1381055800
1380973225
1382961004
1384176289
1382324456
1380904635
1384175650
1383570168
1380479795
1380624698
1382960036
1380830722
1382644604
1380904541
1381715805
1381437458
1381437125
1380973134
1387416732
1386998977
1389036507
1390664437
1387762586
1387079139
1387417087
1386924176
1389263492
1389036196
1389701457
1387145093
1389262472
1390175715
1390025299
