tweet_id
1477816088159297536
1478177668390555648
1479482599374475264
1479268527953559552
1479627932255588352
1479780875512561664
1480835312465158144
1480835232530108416
1480696662666452992
1481709066078625792
1482117992599150592
1482054789978599424
1481925931895869440
1482001456416837632
1481786541143908352
1482484990508253184
1482489429990129664
1482484743824359424
1482318519278702592
1482155648448184320
1482508214893752320
1482636836933492736
1482671653565915136
1483026311375429632
1483299410259894272
1483898721570021376
1483892659555082240
1483819427288207360
1484434577636708352
1484424739963744256
1484595133349875712
1484520353602973696
1484463124745015296
1484772102095921152
1484840222730948608
1484762150468190208
1485039977977323520
1485078136643633152
1485308978955489280
1485724828644511744
1485684048450277376
1485450710070161408
1485635706881982464
1485454423488933888
1485644734819454976
1485438429785636864
1486101643028430848
1486081615688310784
1486102277349806080
1485801203925929984
1485810157770715136
1486397603445096448
1486462768886816768
1486402287975161856
1486467178165678080
1486393742206586880
1486198206975422464
1486828161174282240
1486814806128660480
1487069848459005952
1487072275601973248
1487200047875956736
1487074285248299008
1487487597949685760
1487521155888123904
1487414260812681216
1487843402779697152
1487666645619417088
1487608064115159040
1488269947797405696
1488116751367823360
1488049767158534144
1488542125914566656
1488572679238164480
1488759278789877760
1488797847420125184
1489009592709300224
1489050541300801536
1489433780548878336
1489709983478521856
1489721699419529216
1490655198599122944
1490760747651006464
1490992672307220480
1490894646876065792
1491358682923532288
1491753569413963776
1491586858442280960
1491586061792862208
1491951036776472576
1492237843875381248
1492262671806173184
1492268381239746560
1492513264848277504
1492571853386399744
1492368542372610048
1492556299179077632
1492555638697828352
1492936077006581760
1492987682586185728
1492936040885145600
1492986063526236160
1492882237376929792
1492930436737032192
1492807881028157440
1492718230837858304
1492666781760200704
1492884791628345344
1492888617563430912
1493087382639312896
1493210515824328704
1493228259982692352
1493038739718905856
1493084103931047936
1493223004112932864
1493112749328670720
1493455866569232384
1493652848021803008
1493729793636016128
1493984641379885056
1494047253014753280
1493875399721459712
1494405208142761984
1494404913618731008
1494354271034232832
1494298307996311552
1494380594939285504
1494281882028097536
1494724217568382976
1495162712812310528
1495248615471820800
1495221235478937600
1495192663871660032
1495524371498217472
1495459739169443840
1495476662649167872
1495326832647979008
1495345521443188736
1495881694552932352
1495668896908685312
1495859803922575360
1495865304488030208
1495863677530128384
1495885146112864256
1495833321640808448
1495847008925536256
1495793756016193536
1495838976862826496
1496101087971004416
1496126126523129856
1496233031329533952
1496043208463335424
1495939407928512512
1496256330427949056
1496241005137387520
1495970158917136384
1496179477302362112
1496209893732368384
1495998550722891776
1496244675509997568
1496093697917825024
1496011204883533824
1496544898560016384
1496635517055782912
1496564436336889856
1496539561123536896
1496384470768889856
1496578329100668928
1496469395803099136
1496513311919288320
1496497506380877824
1496843996349480960
1496895020250505216
1496829545520971776
1496846238284713984
1496951490442838016
1496947524988706816
1496902499831328768
1496888253131091968
1496841106142765056
1496840618697363456
1496851421282840576
1496845804505608192
1496724279899082752
1496900290443984896
1496754726960087040
1496957048621260800
1496704512307965952
1496855016220422144
1496991212951244800
1496881267324850176
1496740687940784128
1496800899573768192
1496991877765427200
1496711239912898560
1496895433649573888
1496809579778392064
1496942215540752384
1496936269057826816
1496880711889940480
1496917363505176576
1496858089177247744
1496846221025202176
1496963928336875520
1496951986687782912
1496894575864078336
1496832606582804480
1496734477527228416
1496947505241677824
1496862046805270528
1496877336490229760
1496920635120963584
1496732936921616384
1496968220162600960
1496862722834661376
1496972192881741824
1496864516977852416
1496997747173515264
1497215371954339840
1497041339279630336
1497289952954093568
1497003828620709888
1497355422499549184
1497014123929899008
1497360467899072512
1497286932308635648
1497109679758921728
1497061993592901632
1497026772008906752
1497030502989008896
1497101692705271808
1497356821551620096
1497319824304656384
1497301094820687872
1497084816600309760
1497097805747216384
1497360638821257216
1497092173065605120
1497144483720409088
1497071100605386752
1497022776405901312
1497219488751759360
1497349275218587648
1497011515798478848
1497042808532013056
1497238368526106624
1497269960359481344
1497103941770776576
1497148958606516224
1497078187502751744
1497249756824969216
1497325454512041984
1497093339900002304
1497204143466991616
1497285444161134592
1497163141058342912
1497303815078526976
1497139197504745472
1497224325165826048
1497308186277302272
