tweet_id
1477272998902218752
1477342442349334528
1477316529490477056
1477091180819136512
1477260545086541824
1477300476458639360
1477376505009385472
1477293411195666432
1477356715741958144
1477286085046718464
1477359150132826112
1477349343678115840
1477073152681418752
1477308257526075392
1477234277008003072
1477273402478153728
1477237790865866752
1477337540839583744
1477068156308836352
1477381721352028160
1477245903341867008
1477228268210298880
1477112704989024256
1477316679914991616
1477299351827406848
1477366109720428544
1477396047135653888
1477096392342609920
1477251016085032960
1477343047822290944
1477319347135823872
1477104336455020544
1477280383955869696
1477213386026987520
1477342088970870784
1477333826443657216
1477421880860622848
1477318234307239936
1477405742319681536
1477424628767285248
1477399453652955136
1477342083820236800
1477128699421999104
1477606916599783424
1477674347170910208
1477431813878390784
1477772239403683840
1477451398287695872
1477451800731172864
1477451054329610240
1477782025406926848
1477505659277127680
1477777858747637760
1477452225156771840
1477774253592399872
1477437772264706048
1477437755076452352
1477762504931561472
1477667236731097088
1477431631661182976
1477431710950252544
1477733364291543040
1477639955161796608
1477632522980843520
1477434884884942848
1477703850291347456
1477491806703169536
1477499897070985216
1477517414363369472
1477726439420174336
1477787451502608384
1477741380697047040
1477716411246067712
1477579713140903936
1477760285536669696
1477609457890869248
1477643599613509632
1477696064400633856
1477643627396538368
1477437118364405760
1477709368632172544
1477733015979794432
1477655370239774720
1477671060959117312
1477743883186577408
1477678918681255936
1477689866330718208
1477561817685651456
1477810692925259776
1478005004590063616
1478036859481513984
1477837381889839104
1478049451478589440
1478064196508073984
1478064878149591040
1478030836905750528
1478038875406798848
1477939430598103040
1478023629346689024
1477803556300275712
1478122868760363008
1478005496485400576
1478073140983046144
1477802750423572480
1478098240826494976
1478129924611448832
1478060886145204224
1478002968918122496
1478137350106456064
1478017790774853632
1478032669225193472
1478065603747487744
1477934385844400128
1477841072994856960
1478030637697314816
1478094646928568320
1477990905651027968
1478031766946516992
1477990010582274048
1478141704918163456
1478027160514441216
1478033338766090240
1478074575237918720
1478126818934890496
1478012334979395584
1478131473353830400
1478127782286827520
1478079544749867008
1478052075519057920
1477796159003500544
1477808705378963456
1477925336943931392
1477939548080463872
1477803885850939392
1478124678808055808
1478105440332357632
1478070863912218624
1478086762144665600
1478098847272513536
1478260057150312448
1478411060201897984
1478433031060959232
1478401800835407872
1478446362219921408
1478313461482508288
1478385474993545216
1478456498242166784
1478471749641588736
1478457718935543808
1478418167118581760
1478223524737257472
1478399123095277568
1478181162694680576
1478427076264931328
1478281343276658688
1478304481062367232
1478209018078236672
1478175153657942016
1478395382954700800
1478421452189696000
1478418420618051584
1478381283877306368
1478418700810158080
1478457621329887232
1478201631107866624
1478210380547690496
1478511384526786560
1478510414099107840
1478323911498547200
1478360535183810560
1478337900739805184
1478395559857774592
1478434027468111872
1478418819844481024
1478350256999964672
1478376571366952960
1478419398838964224
1478456543469359104
1478460142802903040
1478503075610607616
1478289778231623680
1478237311590617088
1478163014561898496
1478240998065115136
1478364825172410368
1478441348579553280
1478164273159360512
1478366746927112192
1478500973475733504
1478365655258779648
1478333512734461952
1478305564149129216
1478366396933365760
1478385139814129664
1478179372221689856
1478364114896539648
1478236498541514752
1478444270440878080
1478495410360659968
1478860207514075136
1478786811459686400
1478755092820078592
1478810004182470656
1478758936908079104
1478812636523474944
1478803597202792448
1478791745148174336
1478811992857235456
1478688542209544192
1478790630864302080
1478808305506136064
1478797198531997696
1478819154081767424
1478821391747194880
1478779533146955776
1478855251629330432
1478724407438843904
1478562577517056000
1478826576993079296
1478631084799762432
1478523965912006656
1478779690454237184
1478712893575159808
1478642895792095232
1478774003024154624
1478831061316612096
1478719039136571392
1478664245789216768
1478839411907387392
1478771862813429760
1478830926511673344
1478731635323506688
1478807150789079040
1478744781522100224
1478569491638505472
1478771807729635328
1478807495011450880
1478836851553280000
1478806697879740416
1478815658020384768
1478604212904808448
1478582039007875072
1478794964138090496
1478820538810191872
1478804225513689088
1478826320754839552
1478792929460244480
1479030114717470720
1479022279040372736
1478994391985541120
1479106738599055360
1479229059435483136
1479197116983619584
1479015490190299136
1479132969847697408
1479206646463221760
1478966765912797184
1479158326747353088
1479185447549087744
1478929826882854912
1478992946871652352
1479090113967763456
1479225268162240512
1479144020244893696
1478974746972745728
1479129379498348544
1479156437490229248
1478926291411902464
1479161242912755712
1479024645747662848
1479168615517765632
1479191931691454464
1479100534359412736
1478897972662321152
1478938959627620352
1478916369647239168
1479008054855323648
1479192589517701120
1479189349249994752
1479150461081067520
1479465794710900736
1479250206239694848
1479458861534703616
1479244633666428928
1479578592103174144
1479433111276507136
1479561195266871296
1479244407060803584
1479417226197352448
1479442659949297664
1479243388511682560
1479429423900336128
1479434133705306112
1479398718642270208
1479250049108520960
1479452858500194304
1479355408758280192
1479278275792982016
1479506914383966208
1479272530460520448
1479492280180482048
1479435100496572416
1479451173031718912
1479430587597434880
1479555551419846656
1479555667593547776
1479554637652971520
1479371882839351296
1479472700401848320
1479354402708275200
1479299431476477952
1479357875239718912
1479436494754430976
1479427657024643072
1479428153089085440
1479594588327362560
1479468786973618176
1479389815644770304
1479507295675600896
1479451945278521344
1479390936899665920
1479473165680226304
1479494607780020224
1479506464511340544
1479371765478481920
1479556745504727040
1479527859232378880
1479518269803483136
1479288030737289216
1479597332689731584
1479278867953164288
1479566663523708928
1479556320504209408
1479544764932448256
1479263838692417536
1479630033413197824
1479894820323790848
1479892988138598400
1479827934873595904
1479839598427586560
1479809211013939200
1479648167415238656
1479939025163231232
1479868154885152768
1479817094267031552
1479666906554519552
1479663871589814272
1479730537275305984
1479797149856583680
1479856054301245440
1479832109762203648
1479810739632328704
1479954087147937792
1479756732100493312
1479768160383479808
1479773940813869056
1479632535718137856
1479862335825133568
1479736649848397824
1479828073600237568
1479890789786390528
1479766845620113408
1479782956692652032
1479824136843239424
1479834270743080960
1479896027037675520
1479860457464864768
1479965778648735744
1479979711325368320
1480275134409691136
1480035905129881600
1480190579132846080
1480174176178745344
1480242541282922496
1480172175206367232
1480237382158987264
1480149138473988096
1480252357661405184
1480027373898813440
1480176312178327552
1480240920025083904
1479972760151592960
1480250860001239040
1480248049469251584
1480067675707559936
1479979741604192256
1480194312533073920
1480261836910080000
1480317361236422656
1480192038394023936
1480173952152571904
1480141868771860480
1480254944926224384
1480201906991644672
1480143997293277184
1479993380482338816
1480131750403653632
1480146413342593024
1480250047602249728
1480192646542880768
1480215114297098240
1480221162441515008
1480572660660969472
1480635471290159104
1480510109130403840
1480356216438091776
1480513373431287808
1480590647954444288
1480591870111764480
1480688903459905536
1480547639871655936
1480409430839775232
1480501234616438784
1480501638020354048
1480510978164994048
1480676585229492224
1480687628680847360
1480474026556465152
1480378535441158144
1480385643075325952
1480502056523898880
1480375564666081280
1480498610936680448
1480559076648046592
1480543246774411264
1480465245483282432
1480637726198317056
1480521100513718272
1480481923562708992
1480637946143264768
1480580133589327872
1480605129346854912
1481026635566657536
1480918979539517440
1480933465642123264
1480772953264459776
1480801720624103424
1480927221082730496
1480748020459352064
1481004307629625344
1480888705644744704
