tweet_id
1477232185262366720
1477420597894385664
1477068153628807168
1477272036099637248
1477307090309980160
1477344956201242624
1477307000350461952
1477204573446184960
1477196719565819904
1477095074450317312
1477396688008531968
1477095157921165312
1477224403972857856
1477138895712182272
1477353146926215168
1477183904591323136
1477353544982351872
1477084001110306816
1477244781336145920
1477369395202691072
1477315949082685440
1477127675361869824
1477259260304056320
1477218550939070464
1477273415593701376
1477588566880534528
1477723880106217472
1477721553341145088
1477638266358804480
1477678589256609792
1477774854225080320
1477493111504912384
1477695569917214720
1477645286281519104
1477591969542983680
1477689583060066304
1477723871147032576
1477533887853207552
1477778327368785920
1477651143736143872
1477598041662099456
1477652614674362368
1477723870643769344
1478020119079047168
1478015213391728640
1478017338037387264
1477975124175429632
1477863868936372224
1478055304566751232
1477987010375737344
1478020883419738112
1477919157555445760
1478067382702645248
1477989427548938240
1477999389876576256
1477806929661493248
1478017124484489216
1478064989541961728
1477986790556553216
1478144015287599104
1478139002804965376
1478137408113844224
1478038708536307712
1478054218279927808
1477995613132361728
1478086807929688064
1478097518777012224
1477806246266740736
1477831861250502656
1478146866877456384
1478455214445412352
1478467756009791488
1478277244791529472
1478447944495996928
1478184936070918144
1478341075349774336
1478195074194419712
1478393074577555456
1478296458445078528
1478475687988191232
1478203777542807552
1478280886634360832
1478360246833799168
1478477735081259008
1478230467828756480
1478202718153891840
1478175118450991104
1478444535470563328
1478443259378688000
1478309480014090240
1478491594659663872
1478199868170641408
1478177718869049344
1478322338466832384
1478339331135836160
1478322334863958016
1478337647038898176
1478356155848142848
1478315019569934336
1478753800928247808
1478532755239718912
1478563960395685888
1478568605893545984
1478699046877507584
1478756811549421568
1478779988249874432
1478528412188876800
1478835683401867264
1478792086140956672
1478859015404900352
1478729975230570496
1478876538795741184
1478781386635059200
1478833085735227392
1478551037405503488
1478743251314262016
1478610738440724480
1478754417180618752
1478760952862552064
1478832025700343808
1478665126031073280
1478563646624129024
1478775173331492864
1478844048207142912
1478774919789961216
1478649597518041088
1478535261965340672
1478683301250576384
1478845680173129728
1478540936166707200
1478545856244731904
1478555321547243520
1478807170724605952
1478843702235774976
1478877433571024896
1478640326961246208
1478662912491200512
1478840419823898624
1478816779812188160
1478560185568292864
1478818706595659776
1478570965508501504
1478757675194368000
1478842688338370560
1478527594702249984
1478835032261373952
1478855244566216704
1478737539980828672
1478650184779407360
1478803988145266688
1478777527422570496
1479075281537277952
1479044094617866240
1479123430876213248
1479015802200379392
1478913241547956224
1478910188249833472
1479173990501421056
1479086000986943488
1479059049178091520
1479025409899520000
1479099076545183744
1479101574756581376
1479093958424858624
1479121124944318464
1479183057773023232
1479119410694479872
1478884956583735296
1479168165070491648
1479080611537162240
1478899580100034560
1478885999715536896
1478956396540534784
1478952382730051584
1479083946767966208
1479061377318670336
1479011081095942144
1479183891453857792
1478941527271526400
1478907218670071808
1479110372791504896
1479023651642957824
1479083635819089920
1479147777993187328
1478917722238980096
1479086543331602432
1478885901182849024
1479086729625845760
1478879784117719040
1478886855382913024
1478924341106536448
1479104444692250624
1479216405350334464
1479045215793164288
1479099886318407680
1479082073239523328
1479116173862064128
1479167257179824128
1479151184514633728
1479097749920305152
1479110541935202304
1479146792226893824
1479102652466319360
1479043589808209920
1479091130469732352
1479102627925221376
1479392008057806848
1479373884516356096
1479338574503944192
1479469205388988416
1479390935167475712
1479529513700704256
1479534269848506368
1479508850738876416
1479433986816589824
1479528459005276160
1479507496351981568
1479434270796132352
1479452215739834368
1479412511870967808
1479305368899620864
1479489999582154752
1479272477620637696
1479390727599800320
1479547525363388416
1479456406403223552
1479257133719953408
1479458069474127872
1479400174019567616
1479529980371558400
1479506168951287808
1479319529763360768
1479271021052141568
1479502244206809088
1479260347974488064
1479428278784073728
1479585849364946944
1479319529822076928
1479466624843452416
1479412898187329536
1479317001554350080
1479392856456450048
1479599071245619200
1479477653077901312
1479406695189209088
1479253079409188864
1479415383408852992
1479319529788522496
1479549106750214144
1479459075742212096
1479457664983838720
1479498981285707776
1479503233051734016
1479713145031647232
1479641571746324480
1479641476271329280
1479722009726799872
1479732578299125760
1479654676211458048
1479822116321218560
1479833694420357120
1479912528855670784
1479764204068425728
1479863252184092672
1479901868369326080
1479860107294953472
1479886757600636928
1479877366243602432
1479633842923347968
1479915055663783936
1479859489947983872
1479865754153635840
1479946556656824320
1479809486651109376
1479778967431299072
1479622086683467776
1479777258667659264
1479767330863271936
1479831453231947776
1479796503073988608
1479694712302800896
1479782333821632512
1479796829936041984
1479784960227749888
1479739590957096960
1479877746327269376
1479814822078341120
1479723144889909248
1479736862914797568
1479807602796158976
1479742259402878976
1479605755342905344
1479719700477186048
1479941168448348160
1479815287201583104
1480177543198085120
1480272707870670848
1479982782550003712
1480117774982729728
1480270375128911872
1480166058568949760
1480175216428990464
