tweet_id
1477614698342322176
1477731753750147072
1478115154676043776
1477835285610340352
1478148711314345984
1478152471075868672
1477964066748522496
1478425999729647616
1478282551919726592
1478206140848693248
1478381283877306368
1478424032529858560
1478799390613585920
1478808736898691072
1478836170511552512
1478827445625176064
1478838145659678720
1479005904288858112
1479098845195739136
1478887774606565376
1479230621268467712
1479439650959900672
1479245884680511488
1479290653104349184
1479598679325659136
1479350435999797248
1479567967255941120
1479477647885414400
1479418650905956352
1479819110607634432
1479894820323790848
1479892988138598400
1479961120366641152
1479911031413653504
1479825342470709248
1479630517737869312
1480220412772560896
1480080557782581248
1480114982389960704
1480291401619361792
1480278462803836928
1480141438885285888
1480155560481894400
1480612608168321024
1480667517173387264
1480540756125392896
1480628695903711232
1480533557923749888
1480468935589842944
1480362083757793280
1480505919620403200
1480546717929979904
1481024517573074944
1480940520666849280
1480939281028087808
1480938416955142144
1480938972926955520
1480950871206862848
1480735433264967680
1481033434244001792
1480961596793016320
1481034967836770304
1480944983821602816
1480859126246916096
1480940400600915968
1481283043100962816
1481362301173506048
1481094393415225344
1481396299564204032
1481394291666833408
1481352929097486336
1481256960150360064
1481275271844036608
1481290310642774016
1481115794113236992
1481380098666336256
1481254026536706048
1481364572472692736
1481062018832650240
1481380709340168192
1481366807848050688
1481238582639706112
1481465105896329216
1481418278069223424
1481692208097292288
1481433811191746560
1481609711015317504
1481584930924777472
1481923189173280768
1481955271039754240
1482037680716357632
1481961051713327104
1481942178431582208
1482007279448829952
1481960600037113856
1481801810226696192
1482018932726898688
1481951376217452544
1482126328849735680
1481994707714641920
1481963063779774464
1482059280958242816
1481994351798538240
1481998402904854528
1481929668160798720
1482124441475813376
1481965814802751488
1482079589589557248
1482064577986764800
1482082423202590720
1481967931906875392
1481955497855102976
1481921869402054656
1481912419689582592
1482031103854530560
1482118088644517888
1482042765626200064
1481967926496350208
1482445734343368704
1482395801800392704
1482202161064947712
1482228502170677248
1482164224193302528
1482490791528382464
1482488371356258304
1482492600728920064
1482391825449164800
1482172292213972992
1482458761461698560
1482166907876872192
1482423391592267776
1482378395661053952
1482149939702497280
1482373205075578880
1482477987819892736
1482266985828438016
1482389614476152832
1482453619400183808
1482412447034191872
1482501544838938624
1482266580650242048
1482412270990684160
1482291019601358848
1482525766357336064
1482515306778144768
1482687206791823360
1482770511411171328
1482622566393159680
1482662461262209024
1482567243800186880
1482748985450319872
1482757473568182272
1482815291872759808
1482618503320543232
1482860557216718848
1482744638633091072
1482860091435102208
1482667584143212544
1483037648822448128
1483174853477814272
1482996847006388224
1483199707287629824
1483121190747136000
1483192455671521280
1483047279833587712
1482874665924243456
1483110004165160960
1483106343196241920
1483103513748164608
1482975022402744320
1483061023410208768
1483050492238434304
1482973399873994752
1482975830124994560
1482985665990119424
1483033240344616960
1483474475756761088
1483541812748902400
1483406558981730304
1483477699825790976
1483563988701089792
1483271245210783744
1483492381307678720
1483423814281318400
1483544659465015296
1483466364748812288
1483408230919323648
1483465735649349632
1483530876210368512
1483580086729293824
1483440815338782720
1483408805257961472
1483559832246525952
1483583505732939776
1483587303532634112
1483558947604869120
1483580424416808960
1483614288271101952
1483874016670720000
1483873589002649600
1483654109542633472
1483737010946945024
1483796614733078528
1483833049385259008
1483790086466682880
1483891311631552512
1483843757258813440
1483795929836650496
1483852671769526272
1483779940655013888
1483929964193927168
1483937272223383552
1483859354868764672
1483908873958400000
1483922837580697600
1483930699296092160
1483859507268792320
1483910010098880512
1483843397416853504
1483931435941744640
1483884847831658496
1483885169522229248
1483912327552503808
1483915984394231808
1483930359314190336
1483885122948640768
1483815945835585536
1483831747284549632
1483759969120002048
1483929660241104896
1483921375765188608
1484230431067234304
1484288140219195392
1484272765276467200
1483987195681812480
1483958016839933952
1484252770840551424
1484134663602020352
1484216662240993280
1484174449876160512
1484065319719215104
1484170287906238464
1484278725680275456
1483960568386146304
1483973304662822912
1484188443693359104
1484159948120539136
1484243101023719424
1484112465591996416
1484307524853833728
1484152232077676544
1484204844743331840
1484204045661351936
1484069087227568128
1484038571631673344
1484016490508546048
1484289339576119296
1484287465020006400
1484219584886550528
1484288132451291136
1484213820281155584
1484131193767579648
1484263010491408384
1484253603552505856
1484277864535052288
1484292750052839424
1484092648063389696
1484286454989737984
1484294269238231040
1484293487470252032
1484210211120373760
1484177832871809024
1483967854429020160
1484264363099832320
1484153006417395712
1483978372615221248
1484264367566823424
1483976171226337280
1483967173223718912
1484109622562672640
1484216578023600128
1484254704897077248
1483985646360281088
1484278546864422912
1484253282235293696
1484300616537018368
1483967553416302592
1484186145428672512
1484222539169730560
1484077707830996992
1483991860934815744
1484286377571360768
1484057315468791808
1484252559971962880
1484132811535753216
1483969417759244288
1484295727304134656
1484120486569299968
1484255203746586624
1484215182381522944
1483981351372140544
1483966528118611968
1483968745718661120
1484239434660913152
1484291402876039168
1484292114905280512
1484398918259646464
1484545304674381824
1484554869029679104
1484555018015584256
1484644247538184192
1484676555519451136
1484519246017220608
1484497590850883584
1484515092146360320
1484513774795120640
1484566513864617984
1484447966962372608
1484376212663197696
1484528535469543424
1484613877849591808
1484602052567187456
1484656999295950848
1484602877129674752
1484571780832444416
1484600058620350464
1484423750292492288
1484505461600755712
1484488871777820672
1484360646036656128
1484592091430854656
1484646518367961088
1484578293873627136
1484403218331234304
1484548087192379392
1484571367940886528
1484520917720051712
1484563228923502592
1484586279069261824
1484609696111767552
1484616252136075264
1484371300315402240
1484500595302187008
1484524954888675328
1484578227725254656
1484644255570276352
1484565412159410176
1484627883574366208
1484566470969462784
1484584274456190976
1484579670708428800
1484422277148069888
1484511391713271808
1484381618487898112
1484646345969487872
1484467885321949184
1484667176569212928
1484549319407673344
1484322369539764224
1484540984096698368
1484601500861149184
1484331649206685696
1484519909325524992
1484564112394829824
1484626774059364352
1484608566438907904
1484611926894080000
1484526359586250752
1484518468343021568
1484516387951460352
1484499228537892864
1484664236177510400
1484667624415973376
1484512714210910208
1484591770247725056
1484528540372590592
1484516876516573184
