tweet_id
1477095011137331200
1477352700123787264
1477109514407395328
1477373291929210880
1477377038629621760
1477335238552571904
1477093817601953792
1477167990797910016
1477357477188542464
1477390459454599168
1477332413348986880
1477081505721552896
1477301856426680320
1477382901394198528
1477383914679328768
1477427598493949952
1477068764013338624
1477373822856675328
1477376110098665472
1477280952460136448
1477067908169846784
1477302069849636864
1477077977401901056
1477749370435088384
1477764319165104128
1477788967902879744
1477639613988712448
1477445784161427456
1477460535927095296
1477593328803725312
1477452650824310784
1477447630036692992
1477757423070892032
1477472923967496192
1478115381101441024
1477989673662308352
1477965511577288704
1478066514028687360
1478098069279453184
1478058563704610816
1478107680472506368
1477833059412197376
1477999940043485184
1478368964031901696
1478305480053342208
1478460001136033792
1478327261195644928
1478337917756055552
1478418467795648512
1478439495557070848
1478455661587533824
1478469611725234176
1478391079871336448
1478173529661186048
1478174812925222912
1478500026309484544
1478456954372694016
1478441783491272704
1478415244510871552
1478872680615100416
1478556207518556160
1478535911470215168
1478719885450620928
1478553692337025024
1478787273491632128
1478774519955345408
1478803079252398080
1478778358704091136
1478870444610662400
1478720085976133632
1478719005116538880
1478689166347153408
1478808238791475200
1478584511340371968
1478863566035898368
1478549315106791424
1478555421744979968
1478689969908637696
1478751613913337856
1478699662370607104
1479162330768412672
1479065563339051008
1478948490755596288
1479185214152790016
1479052178094501888
1479194820014915584
1479189621414273024
1478921588925865984
1479111170195746816
1479130655757721600
1479134598844059648
1479191487002861568
1478945565572579328
1479547951663955968
1479558697584103424
1479403639986868224
1479578173654323200
1479545170299437056
1479288099427467264
1479412515146588160
1479522532529160192
1479413123270561792
1479455184124325888
1479425532303486976
1479596624124932096
1479419018507390976
1479579581279518720
1479585100295770112
1479957654936109056
1479654658700365824
1479661430563606528
1479953246403891200
1479955044980174848
1479907365570977792
1479934894088196096
1479950606257250304
1479868178918477824
1479871483853918208
1479846646531854336
1479898271996776448
1479628662416691200
1479739914879180800
1479679348785483776
1479606324526600192
1479875989312356352
