tweet_id
1477419355675705344
1477392575715762176
1477407571006865408
1477183128279998464
1477372798037278720
1477390315141148672
1477392609798721536
1477401896398823424
1477308171291185152
1477397058231410688
1477311121346502656
1477340190243196928
1477428986326097920
1477382390049873920
1477380372140896256
1477392548842795008
1477105877048045568
1477244773794816000
1477352500529451008
1477403918300819456
1477088033556115456
1477383395676205056
1477272717523144704
1477257300423368704
1477303291805585408
1477380845027667968
1477392801138675712
1477424921995272192
1477348936616755200
1477382901394198528
1477279703325196288
1477345899760259072
1477180902593675264
1477108438127759360
1477069294190178304
1477142367098392576
1477258535742312448
1477318387357425664
1477117280597291008
1477338500219428864
1477194683038244864
1477390004125110272
1477413712906571776
1477352211915186176
1477124109406547968
1477091501188558848
1477298929435873280
1477600231751663616
1477589837045809152
1477787434557460480
1477532667813904384
1477782808516915200
1477758542904008704
1477748259011678208
1477633051018604544
1477762206947328000
1477686501530030080
1477783481333784576
1477597967959867392
1477748866522955776
1477519507421900800
1477588246360203264
1477718250721009664
1477740756479758336
1477758857816518656
1477429909257662464
1477444757538357248
1477789364835037184
1477720003554295808
1477749526488301568
1477753367183118336
1477460725077532672
1477750183471595520
1477565816283582464
1477512186696245248
1477723942504878080
1477668997479170048
1477685837269659648
1477741959410237440
1477752999636344832
1477762609780867072
1477573939912130560
1477653572263112704
1477444331699122176
1477588367579566080
1477493247928778752
1477768554275651584
1477754986595594240
1477549026438529024
1477430597203148800
1477442961830993920
1477663526881796096
1477574500992667648
1477786440947974144
1477447716087214080
1477566479377879040
1477667838835965952
1477782303082520576
1477669856128471040
1477710643125968896
1477701224707334144
1477646534535749632
1477761622743601152
1477661175219433472
1478114995888140288
1477971577610379264
1478024879123353600
1477952801518936064
1478089925933236224
1478057102807642112
1478115555362156544
1478107058851491840
1478098069279453184
1477799483647967232
1478107680472506368
1478024876548050944
1477985455744458752
1478107044720918528
1478061826244067328
1477979659312660480
1478105152196427776
1477799752884527104
1478145511475625984
1478006676473192448
1478017124484489216
1477799426022379520
1477990485876781056
1477973020174073856
1478029087973253120
1478009949678624768
1478033413047128064
1478029004099788800
1477998981007527936
1478123875313635328
1478034515998167040
1477938278166839296
1478048410263375872
1478077103547506688
1477796004032389120
1477883254694895616
1477995091843330048
1477843752697872384
1478376789932134400
1478458165763227648
1478289395715293184
1478216175897174016
1478465948877312000
1478335082364477440
1478481888612208640
1478510000049991680
1478312304764755968
1478394566222958592
1478179542669815808
1478364766867537920
1478469611725234176
1478190340813332480
1478215996179681280
1478321934681075712
1478201826625437696
1478469737671581696
1478245522205036544
1478373713393471488
1478344075296358400
1478431133096415232
1478433468715610112
1478223850710183936
1478451393224658944
1478189795809574912
1478456324782444544
1478351933496864768
1478305207629103104
1478449288929808384
1478461930188820480
1478331463829442560
1478411851406974976
1478317156760793088
1478399590156091392
1478497954348556288
1478420972738949120
1478209673660715008
1478181417808908288
1478411026999750656
1478487778514067456
1478461915055669248
1478170673864392704
1478494361402978304
1478469016008237056
1478428818213855232
1478493375418580992
1478190169136193536
1478430938186932224
1478345129698205696
1478494026538098688
1478201828454158336
1478270327033634816
1478832001541099520
1478737034885926912
1478736289868533760
1478694755471183872
1478793450405470208
1478686518738927616
1478872916922093568
1478841279190609920
1478860032850763776
1478829872168554496
1478743822444158976
1478568252011855872
1478687458481119232
1478530829181669376
1478563588889628672
1478811483295338496
1478821342824775680
1478811782118580224
1478768488323899392
1478801482896097280
1478803358731411456
1478800766282440704
1478638865061711872
1478826659482583040
1478865698537496576
1478704705438109696
1478661072290783232
1478862553581297664
1478861066843136000
1478549315106791424
1478556166879801344
1478742441570279424
1478802693791567872
1478545930785722368
1478802192505180160
1478667719243411456
1478563269258272768
