tweet_id
505321590515826688
506775270561701888
506808082127912960
508119759825944576
508186580860035072
508201859702853632
508181658701660160
508194689317888000
508197145292603392
509798362686967808
509747344913727488
510379049802530816
511930730658934784
512125227430871040
512240802828124160
512124817123074048
512125669019750400
512126682086776832
512125380338393088
512125460407676928
512100517460602880
512125804785176576
512126385499156480
512994114787614720
515062245274165248
515511187426263040
516884072543834112
516920074134122496
516920125916995584
516973167236366400
517253996621598720
517253948957536256
518089397137576000
519192790849556480
520248533321269248
520645605086208000
520601712684720128
520600813195239424
520601103130722304
521625428570939392
522340002311974912
522340532673314816
522346223198801920
522350739952521216
522348745988767680
522343493990363200
522341686744477696
522346154147975168
522342099719843840
522352648318881792
522325698607083520
522635484775075840
522637213176455168
522635654078140416
522637088458813440
522635373907038208
522631132354216000
523881186662166528
523887137209323520
523874874821849088
523879930665242624
523881156144398400
523886376299683840
523875339093549056
523879844073857024
523871993473417216
524213774484766720
524191728828694528
524441486465986560
524442313582723072
524442276945477632
527188384658104320
529291924612874240
530067394031779840
530067330488098816
530410349221404672
530410138302418880
530629239255883776
530626487645655040
530631247136309248
530631159118856192
530621116617064448
531430393481023488
531531363682631680
531475714361819200
531745497141493760
532149895994826816
532149732995772416
532568378020749312
532568318017032192
533212493121069056
533189142612803584
533189070319792128
533268727534727168
533654250975268864
533599566395088896
533983160640356416
534392930778501120
534341546133696512
535784631472500800
536645188081700864
536580732282732480
536613528237772800
536911530265423872
536891755367788480
536941292195155968
537306603838787584
537319140743471104
537282054514540480
537263325445636096
537241478704414720
537197519911260160
537565474083840000
537593786608910400
537980884759359488
537979329863778304
537978483168018432
537980134641639424
537966488502927360
539808828213428224
540149039590047680
540415167302217728
540417418506813440
540415585608544256
540415374983176192
540414914360520704
540419788187902016
540420035135963200
540417048611160064
540416807040204800
540416501917179904
540478036374986816
540417229322735616
540940596060618816
540941133485199360
542630938149400576
542997208862580800
542940711692533760
542946533059350528
542944228025040896
542942955087343616
542940896468422656
543334807053533184
544208661456121856
544208200606969856
544201697669963776
544207892719894528
544207554398920704
544456777887412224
545293082493976576
547046976387547200
547056761086423040
547270978456551424
547267126860722176
547454790092218368
547265112495902720
547720567198347264
547699013311803392
550427605657481216
550371985851944960
550371632192454656
550371779202801664
550629826529611776
551987085205573632
551994015084998656
551986608766197760
552501771130920960
552526586214612992
552560934338985984
552518401701449728
552531493919416320
552824532869087232
552775986417512448
553680764177358848
558736236475846656
559671636576976896
559975220807991296
559985511784517632
559981996634820608
559974717441192000
559970079153340416
560407614048456704
560407570322821120
560407669375123456
560506000474918912
560887112657305600
561991022746804224
563273753732603904
563644165930897408
565462185477165056
565785717629276160
567762974014996480
567763695175229440
567756450836254720
567955552736829440
567951821538529280
567948182191276032
568494630171500480
569823617183309824
570302521203425280
572335040706707456
572407241170653184
572427032128299008
572744073821470720
572796410757820416
573106214936174592
573458644861325312
574637695617601600
574533752342245376
575307952208408576
576115964481118208
576013031362179072
576026723466235904
576146339693727680
576132258886594560
576012549549895680
575986869000863680
576105280624291840
576409916195414016
576345207811260416
577916587669393408
577861126517596160
577861073409335296
578486306113744896
578940495898021888
580087180955140096
580349382781976576
580299923255619584
581813698244820992
582489642508910592
582568106758930432
582587177395179520
582430736017432576
582587100920475648
582568168750780416
582489368536985600
582431006831087616
582854490434478080
582911226704990208
582813007035674624
582914698984722432
582914508764684288
582854406636474368
583245066396966912
583511420018503680
583541645146255360
583508556168716288
583567177904697344
583694944117862400
583505092390825984
583505424583888896
583499555066540032
584004871956930560
583997907411587072
