tweet_id
1477296037652238336
1477110860568879104
1477340410976608256
1477342964166930432
1477409574265274368
1477321281339105280
1477147585655803904
1477232334101483520
1477312285118910464
1477419920132612096
1477322486631092224
1477308342225747968
1477254440499482624
1477142612519776256
1477378404336951296
1477409161319092224
1477083600780619776
1477346390644645888
1477421024488542208
1477215936281296896
1477350847784931328
1477396738767867904
1477340607634944000
1477217314768568320
1477258815175532544
1477343716855607296
1477069821594456064
1477306373868240896
1477255822363217920
1477073264249905152
1477390016536055808
1477287320189550592
1477117921499533312
1477308239289233408
1477076309649997824
1477381620097335296
1477096101895303168
1477175002927484928
1477310415243657216
1477234041929797632
1477098137546215424
1477075252593238016
1477198710299709440
1477161319677632512
1477419893003857920
1477402311907590144
1477263941373988864
1477205099781181440
1477309290276958208
1477210429415956480
1477360143838896128
1477264342315945984
1477421853480206336
1477145619730894848
1477241905188675584
1477311213100953600
1477389716345524224
1477333439686791168
1477268381740908544
1477147591955697664
1477412733645737984
1477324853917237248
1477334763795107840
1477305489385996288
1477277007016833024
1477403434915610624
1477727023577579520
1477662626918375424
1477581697692712960
1477679652290375680
1477678514388275200
1477565671332581376
1477651053449564160
1477445548600877056
1477586968309645312
1477579461935742976
1477676165569597440
1477719764264968192
1477662655984898048
1477618989375361024
1477688413889478656
1477518115638591488
1477504128276475904
1477703812781588480
1477681282951921664
1477457033125404672
1477533487464857600
1477765071119925248
1477685874192121856
1477665631898120192
1477671018252496896
1477511495114051584
1477680530300809216
1477489043105456128
1477445895390171136
1477719805402750976
1477499535609978880
1477691184533458944
1477766427792785408
1477769023601397760
1477432547453939712
1477649144814526464
1477722328133820416
1477676184641093632
1477542845074526208
1477496517632016384
1477750987754332160
1477479953621037056
1477429485494411264
1477742776678711296
1477678468628369408
1477512405190156288
1477479096292683776
1477484868237860864
1477681819680186368
1477678167322152960
1477540145117253632
1477757988463165440
1477493158921576448
1477730594255736832
1477464881817432064
1477719334109724672
1477488455110201344
1477519535683117056
1477519455454441472
1477544923008221184
1477725884123697152
1478027728473440256
1477986182906662912
1478098858534219776
1478083757668188160
1478085022129262592
1478093832235339776
1477960718532157440
1477980306951049216
1478062753738903552
1478019688974229504
1478037862784327680
1478150125843206144
1477856235449892864
1478146099181404160
1478076783631163392
1477853514487701504
1477798300917112832
1477996842256412672
1478069506450894848
1478035374102482944
1478139460852273152
1478016935933755392
1477814341835673600
1478119145728356352
1478102046628794368
1478048572717285376
1478149674305572864
1477996383818952704
1477972702187114496
1478142487688581120
1477843238060912640
1478013603261386752
1477922568304799744
1478153112816951296
1478039652087083008
1477889906970185728
1478107952363892736
1477803358421499904
1478017863311052800
1478113291490643968
1478067167727861760
1478034154482667520
1478037563722002432
1477857662800904192
1477846059611303936
1477998415774724096
1477807918934368256
1478016728739323904
1478144328170184704
1478133475794423808
1477801601570164736
1478114183715725312
1477948546276016128
1478142811375558656
1478018036426698752
1478125036988997632
1477947884532342784
1477829284760899584
1477866298453360640
1478047756610678784
1477832460327026688
1478110934891741184
1477839722240118784
1477847287909040128
1478023734523047936
1478062794629079040
1477852376312827904
1478083764286853120
1478062357377163264
1477922912204120064
1478099972881006592
1478110347395534848
1478074532468457472
1478040329706262528
1478139013609492480
1478140938765717504
1478128415677071360
1477960502890356736
1478063698782654464
1477956674061275136
1478475636247302144
1478289482042548224
1478488497015111680
1478431030600032256
1478370028454129664
1478480219635920896
1478470542197993472
1478276846198394880
1478411740803055616
1478498419400445952
1478469125185974272
1478322854429134848
1478164398736818176
1478328982437343232
1478311554915385344
1478179820160765952
1478339010535768064
1478249308017225728
1478395807099465728
1478339553543041024
1478446177553158144
1478441971064655872
1478342821966979072
1478448025743904768
1478451449055129600
1478439302942101504
1478374861512888320
1478337631847170048
1478399811514736640
1478448139971477504
1478328126501527552
1478466263970107392
1478395461199437824
1478439542390542336
1478292356600418304
1478410908716212224
1478332297921253376
1478481295311261696
1478373938019323904
1478458240375611392
1478487040526274560
1478407074958782464
1478369877568069632
1478436381106085888
1478513843030663168
1478302045262303232
1478475259003248640
1478420745504137216
1478475567968100352
1478430937109213184
1478190681159962624
1478340323172663296
1478414818709225472
1478402971599728640
1478402307930738688
1478223399348494336
1478184142391160832
1478295190423101440
1478304567968165888
1478479630214606848
1478407525762543616
1478186849524924416
1478402713171939328
1478191432557076480
1478855386392367104
1478717885438648320
1478761711171772416
1478798597953044480
1478566257343479808
1478851983318691840
1478719174721654784
1478806384330539008
1478875012534837248
1478690681212313600
1478863205200023552
1478593132493254656
1478701989240442880
1478565116996386816
1478832602878459904
1478806366005313536
1478535774597353472
1478875554568888320
1478533904412065792
1478730069073973248
1478572254623670272
1478845666747162624
1478864656680824832
1478831807730700288
1478713505859747840
1478521550714376192
1478761465309978624
1478724134767112192
1478694425983397888
1478789806519992320
1478874438904868864
1478779969237131264
1478630662563192832
1478845465923932160
1478845253620801536
1478685644113297408
1478786028005699584
1478753446828425216
1478773637977051136
1478562121659166720
1478779341169311744
1478554578652172288
1478582800135639040
1478766364902846464
1478735538442145792
1478691741154881536
1478730290990395392
1478648213569691648
1478543421811871744
1478664514665164800
1478594606640115712
1478869940958547968
1478783477613047808
1478833010346803200
1478828863996104704
1478821693141532672
1478729218653569024
1478648745902358528
1478707392544137216
1478826204643926016
1478869384844169216
1478651331476963328
1478602577235390464
1479127112955187200
1479139544658239488
1479180314224250880
1479241270308573184
1479009898449022976
1479162306458181632
1479142684442779648
1479115228633649152
1478968029425782784
1478908270928670720
1479064196612513792
1479204002353061888
1479158127383744512
1479139529671987200
1479041331246862336
1479049915179454464
1479136116938788864
1479072682444472320
1479151800439746560
1479017217786327040
1479167386154586112
1479235793071886336
1479058627499540480
1478937084580749312
1479073771541565440
1479218715501776896
1478938239348219904
1478932480417841152
1479166449713299456
1479134046978404352
1479157508312813568
1479096309558628352
1479180293164736512
1479014249854738432
1479068042348875776
1479098178741817344
1479080197827739648
1479177354677145600
1478967506232508416
1479192328367652864
1479114536640679936
1479118146166349824
1479136208018198528
1479013261915959296
1479238312120492032
1479216334982500352
1479069108712968192
1479108341943001088
1478930319059263488
1479144381479276544
1479120637394259968
1479019932184719360
1479124175709167616
1479120633560588288
1479038522233430016
1479232639773155328
1479075525465366528
1479456394847870976
1479378426943340544
1479267904092717056
1479457763617034240
1479475497172180992
1479564908278829056
1479587739175731200
1479277833432272896
1479476854415413248
1479243624332333056
1479537010704588800
1479482962945228800
1479370849438539776
1479588080461889536
1479345583060103168
1479426499799396352
1479334972011868160
1479365450735620096
1479394035404058624
1479522484433002496
1479249600024297472
1479295723250360320
1479482256083369984
1479446669158723584
1479278151188598784
1479519156005486592
1479472635419443200
1479277773197692928
1479399252111634432
1479474043686469632
1479426062853767168
1479340898391453696
1479547162610466816
1479453489742897152
1479590615021195264
1479511996273942528
1479471884429320192
1479576787344523264
1479514480203780096
1479312788400979968
1479536310176325632
1479546424505163776
1479411197694906368
1479569553072005120
1479553816949248000
1479429302915674112
1479422947194462208
1479801667679932416
1479851926229594112
1479852568343945216
1479694993354674176
1479881828492320768
1479951676685516800
1479883791074222080
1479766565314772992
1479862928669085696
1479876596936986624
1479807358230536192
1479774897987588096
1479813820927332352
1479636257462534144
1479749409852301312
1479877859128844288
1479834088462815232
1479709588140212224
1479916676627980288
1479690872161771520
1479839860668215296
1479787590119219200
1479730071208443904
1479889062555226112
1479933008895352832
1479926609855627264
1479833328077484032
1479736239028944896
1479888204455108608
1479842463686828032
1479612806941061120
1479653782090829824
1479822215596019712
1479910543695695872
1479762612854349824
1479896427979591680
1479774904308445184
1479834138882498560
1479867313570594816
1479612418640826368
1479697820173041664
1479891300379992064
1479959013496291328
1479693602674651136
1479826874847092736
1479857279658778624
1479800991793004544
1479746883069399040
1479845352870006784
1480254325515595776
1480169083060502528
1480072548289236992
1480327922137325568
1480198972094439424
1480184147058606080
1480250869627203584
1480010110994812928
1480069194741809152
1480290268494585856
1480252367425748992
1480217169266982912
