tweet_id
1477342113541107712
1477260232682311680
1477158380766744576
1477421803421126656
1477257843069886464
1477159262174556160
1477294877519990784
1477323618866458624
1477389229177114624
1477364252163850240
1477175562858688512
1477163066450141184
1477202938925887488
1477139502099578880
1477153420373020672
1477313352204435456
1477399329249894400
1477366164854493184
1477371681803055104
1477301784876142592
1477340980944670720
1477408252153372672
1477123505502449664
1477419007028473856
1477394136009306112
1477181640451534848
1477079943729369088
1477223897254801408
1477180961712390144
1477229131326627840
1477230252216696832
1477077392355176448
1477227215460782080
1477364058840047616
1477159455364108288
1477323052518154240
1477358617036832768
1477312776200720384
1477339173228998656
1477266384115712000
1477157804578324480
1477086565969055744
1477362004990078976
1477305763102081024
1477412922657853440
1477399913998602240
1477399501698748416
1477286371156967424
1477099220574384128
1477403904749060096
1477355401892929536
1477397490341134336
1477367160070721536
1477087190484242432
1477135220952678400
1477282922478592000
1477169135301939200
1477357439926382592
1477085767558123520
1477419548567654400
1477393307420528640
1477335155979268096
1477086478622543872
1477359455914409984
1477308747915665408
1477123297099796480
1477193817048686592
1477414800430977024
1477075191478067200
1477262540950364160
1477186691886727168
1477326380803182592
1477297325483638784
1477358969001807872
1477188096491929600
1477426662237097984
1477348147122909184
1477189817045762048
1477224245155569664
1477085919886913536
1477210572290764800
1477186875844608000
1477102274933448704
1477217261198925824
1477737684634415104
1477531859630182400
1477549343150276608
1477715518702432256
1477729245686239232
1477727886807375872
1477703833463574528
1477595088507256832
1477782934052478976
1477745173694136320
1477621434847477760
1477475945233723392
1477758207254986752
1477650797693394944
1477718266852352000
1477661000589586432
1477704556771479552
1477641926421721088
1477743289088589824
1477785200843128832
1477632076421771264
1477536793910292480
1477692062665433088
1477661805547864064
1477760684721123328
1477635632424001536
1477656938649374720
1477763058181230592
1477606565020676096
1477720187390640128
1477573029932773376
1477757255873400832
1477562547549065216
1477502062657261568
1477721008404668416
1477641309888421888
1477582526566871040
1477639171820949504
1477667882985209856
1477768879493586944
1477717333460324352
1477436600191787008
1477648557029089280
1477443658928508928
1477720769962643456
1477752824960143360
1477592513267568640
1477737916625522688
1477711518456324096
1477619549256265728
1477551547416563712
1477459826565423104
1477783073467117568
1477769879436550144
1477553533880868864
1477648365462581248
1477786071983267840
1477617346206474240
1477748014613958656
1477603943786201088
1477624650377146368
1477780998792171520
1477661677235671040
1477545375351377920
1477766807566102528
1477682094214164480
1477663672927404032
1477714084795719680
1477550578150612992
1477649885667147776
1477562641627373568
1477784691856093184
1477758207250608128
1477776794094817280
1477752093540864000
1477677314016268288
1477992942824529920
1477992266014855168
1477994283009458176
1478014263222579200
1478010376000319488
1477802960432381952
1477978794401177600
1478006919268810752
1478065279842324480
1478087703279411200
1478044623561912320
1478028591216611328
1478103070831693824
1478103382862745600
1477992922339590144
1478035795130953728
1478131635531005952
1478015194232147968
1477984047041232896
1478030568067641344
1478016788755529728
1478044912956358656
1478048512826753024
1478074154335162368
1477942863384256512
1477978135345778688
1477835578230009856
1477966249875460096
1478100237021585408
1478045572544278528
1477947995496747008
1478030115091419136
1478129580158296064
1478153054016913408
1477998855891394560
1478044915284258816
1478065599146119168
1478134259407896576
1478085232154796032
1478085229311139840
1478107897842253824
1478028755398541312
1477989198275690496
1478086131350659072
1477965210765955072
1477964456244219904
1478098521186316288
1478019394546642944
1477939591747457024
1477967610184671232
1477838270176190464
1477993411475312640
1478017111620526080
1478095252246384640
1477963554892435456
1478056098410242048
1477987236511637504
1478099335984427008
1478096270606618624
1478143869887860736
1478004201494040576
1478047283526737920
1478078956800815104
1477822759736598528
1478078785295720448
1477980564615479296
1477950849729150976
1477974327295455232
1477992179393990656
1478025861123096576
1477997595968557056
1478081345742118912
1478087322411360256
1478138476289794048
1478018464371687424
1478294038902198272
1478264432618790912
1478292819374706688
1478488759649898496
1478475002433388544
1478360003992080384
1478317413594767360
1478155601230368768
1478261314975936512
1478310796845330432
1478420807072243712
1478172899466956800
1478334365713285120
1478342088374771712
1478363186030161920
1478331976562081792
1478359431607988224
1478269002417782784
1478314729810669568
1478486815942361088
1478234765270691840
1478240818397859840
1478274157188161536
1478371934857572352
1478468583592116224
1478301693649383424
1478162594741559296
1478379749688889344
1478224768847523840
1478313693746241536
1478387607889498112
1478315856069287936
1478483907259645952
1478445888582393856
1478462477893517312
1478454635933290496
1478285994197716992
1478443387166814208
1478320935044366336
1478282267072077824
1478306319404781568
1478409956785147904
1478425386459541504
1478460424202952704
1478432653367934976
1478317672060313600
1478238793316679680
1478497331859247104
1478300531588308992
1478367626275573760
1478214118964228096
1478428060835794944
1478255462902550528
1478514950414946304
1478285361159753728
1478213979206004736
1478335350347075584
1478414273487515648
1478335167043416064
1478439541224607744
1478373174773530624
1478154696120418304
1478304561106493440
1478264469008568320
1478356579145732096
1478313704122949632
1478341629740261376
1478419969943736320
1478323951789133824
1478357616350961664
1478220561381834752
1478341233122627584
1478210829459894272
1478275563425050624
1478432755881025536
1478444379618652160
1478377272616882176
1478279173953175552
1478862357271040000
1478687090862870528
1478825098169696256
1478684568584601600
1478802515315466240
1478745171634364416
1478529190735536128
1478861157507080192
1478792756025778176
1478629140253270016
1478697120702078976
1478788343575953408
1478789508699148288
1478779603091177472
1478715456739594240
1478829945006829568
1478869887464316928
1478878301041180672
1478846542261927936
1478720554488193024
1478845919181385728
1478868258375847936
1478854420343533568
1478816503113916416
1478854867363971072
1478794052543959040
1478743745042526208
1478564780462026752
1478729084243005440
1478871988454273024
1478659674920656896
1478792768734601216
1478850224332361728
1478752517978787840
1478804523585978368
1478729945341997056
1478780385114873856
1478681518813982720
1478858474167615488
1478569018516652032
1478657662682218496
1478869479690223616
1478795459326054400
1478638334339686400
1478833711466618880
1478676463872315392
1478867184713715712
1478643892245471232
1478801068121374720
1478525423592128512
1478870526726651904
