tweet_id
1477342113541107712
1477325758389534720
1477255295952986112
1477339732958920704
1477093567743119360
1477230505808613376
1477222023088812032
1477263016601214976
1477103483228725248
1477268105520979968
1477238401451577344
1477218046200713216
1477397529931259904
1477223598528118784
1477352859725438976
1477080249737179136
1477253980321460224
1477220334579458048
1477297311696908288
1477368764014465024
1477339137887903744
1477174716955779072
1477193329976782848
1477335543503593472
1477341370440372224
1477253205729886208
1477421296959070208
1477260039937310720
1477242264430661632
1477234430620090368
1477259193593778176
1477120951263375360
1477176582422757376
1477252093383634944
1477174707052896256
1477344016576528384
1477290186816040960
1477103394041081856
1477309902053912576
1477121723380162560
1477225125195964416
1477169902989418496
1477305346448363520
1477271807837286400
1477226480090423296
1477236912163201024
1477333232437841920
1477289150369906688
1477263546647990272
1477250110597836800
1477257704875851776
1477272039945818112
1477426218521796608
1477234223396397056
1477414975740076032
1477330897208856576
1477326235562917888
1477153939141246976
1477277898822332416
1477226483605250048
1477271153794326528
1477425661555924992
1477255555412639744
1477267874636910592
1477132669435662336
1477303321878749184
1477252048857055232
1477302608897314816
1477193383219130368
1477375498120531968
1477220726075764736
1477376470263681024
1477318965797916672
1477211847375925248
1477381668411482112
1477295396271624192
1477132183647178752
1477219296338083840
1477221297310552064
1477297706976657408
1477307525578084352
1477263376522878976
1477235181471813632
1477477459218124800
1477778098926014464
1477729517112332288
1477772433331560448
1477723094647201792
1477669437125939200
1477778728751185920
1477529237699637248
1477637115307515904
1477651224757477376
1477434039980204032
1477647166009188352
1477692044634206208
1477623271742787584
1477761219209703424
1477654884078034944
1477709387372417024
1477612709193596928
1477537312418447360
1477617998227726336
1477786277122560000
1477704066004402176
1477776289549402112
1477537605914972160
1477597503469993984
1477655283828768768
1477659241859239936
1477628716276752384
1477706754796535808
1477779319367811072
1477774233900138496
1477715310153195520
1477602649214107648
1477592920152850432
1477591029628944384
1477715827633778688
1477478634680115200
1477772922185994240
1477605023290961920
1477554431751241728
1477715411474866176
1477769458148167680
1477607988152176640
1477777737305792512
1477729815998484480
1477452195712753664
1477696314691440640
1477518467276410880
1477710036218560512
1477679837686943744
1477458817537482752
1477731752307220480
1478105084428881920
1477902044690366464
1478067441565589504
1477852543711858688
1478097281157144576
1477986400255553536
1478052626298200064
1478122739961667584
1478136122974904320
1478056740977577984
1477926467753451520
1478089207738507264
1477960066930249728
1478098110442266624
1477980374684905472
1478043167450611712
1477942828328275968
1478078480193622016
1477882417746788352
1478061470437023744
1477834864132907008
1478105030712610816
1478068015791067136
1477820166134280192
1477805070905495552
1478117891434237952
1477793113951195136
1477814001123926016
1478095684003901440
1478137976052129792
1478094967771959296
1477808263714459648
1477953501279969280
1478149688146771968
1477943563266797568
1477820986942705664
1478137238731034624
1478140886638862336
1478064843953483776
1477808457902342144
1477978759093493760
1477793550859395072
1478016614498975744
1477791887226335232
1477990053863374848
1477953180659257344
1478018143792635904
1478125029984452608
1477953220098117632
1477986782302064640
1478122672433336320
1477853118503141376
1477813162888028160
1477915515934765056
1478148984178765824
1478074447366078464
1477868586547003392
1478100675036958720
1478144664419160064
1478094238013394944
1478126410912911360
1478063534290444288
1477852988018348032
1477835016000450560
1477798912765272064
1478078667431596032
1478028971128332288
1477936837746438144
1478073606307516416
1478095691327049728
1478020572315537408
1478007245829033984
1477994900989825024
1478114069924229120
1478006751551049728
1477997372030558208
1478078341815193600
1477993310090407936
1478031711669829632
1478187019566084096
1478365400442232832
1478434830882902016
1478419291301163008
1478416233469038592
1478275043671093248
1478375115461177344
1478433209725726720
1478383546712662016
1478420791159046144
1478270995823796224
1478421396032262144
1478331452395868160
1478463116350476288
1478490532250796032
1478325126315884544
1478176604010389504
1478305850842361856
1478342709010219008
1478462473401352192
1478362642863505408
1478408797534236672
1478339020153405440
1478420145315930112
1478440107313090560
1478336716155011072
1478449797237510144
1478490025859952640
1478387017243369472
1478500487091478528
1478324166373826560
1478502359663661056
1478364528710668288
1478439314350608384
1478504211906285568
1478418860692983808
1478392024696963072
1478323991362383872
1478480244185219072
1478491610119913472
1478287986647347200
1478404162127806464
1478163598316904448
1478339881411694592
1478430999583334400
1478427642642800640
1478369253439029248
1478445441155059712
1478277451742683136
1478359954226614272
1478207339295559680
1478360502438793216
1478471331595395072
1478393283604791296
1478275354196328448
1478411567368658944
1478433588907581440
1478401591254429696
1478278997024911360
1478402846580109312
1478425696632463360
1478425414246797312
1478320306431221760
1478358626477686784
1478447760810598400
1478184409295511552
1478305391280902144
1478648011349798912
1478816116797583360
1478770853135458304
1478810994998657024
1478565221862191104
1478782284912336896
1478769249778810880
1478777954184404992
1478707428426493952
1478777086823342080
1478864717095399424
1478816412089073664
1478653160461901824
1478856689969369088
1478767662692024320
1478665479073976320
1478736589568327680
1478830491231047680
1478727156511526912
1478771713429155840
1478693401113645056
1478770556174577664
1478760418780844032
1478836571516329984
1478595782177697792
1478765744909336576
1478841421641789440
1478777033568272384
1478690817078439936
1478875889895104512
1478810792652902400
1478762253553917952
1478776975607144448
1478751167282917376
1478798565094866944
1478728229708087296
1478780574512959488
1478799193636581376
1478651826782285824
1478686380448432128
1478801256735035392
1478617550447599616
1478800966929379328
1478854905762918400
1478700491261587456
1478781814542057472
1478691784796610560
1478857305026355200
1478657743003303936
1478859472533659648
1478650330833461248
1478798008162598912
1478718712320561152
1478745519434383360
1478687289278664704
1478739710122016768
1478872827537334272
1478562964861067264
1478750364061122560
1478869806312996864
1478849024060973056
1478569715618492416
1478855580727005184
1478720439786479616
1478743113946521600
1478848829655064576
1478790415079903232
1478803326888206336
1478728348587151360
1479174750975012864
1479156172062175232
1479166555674099712
1479012707995197440
1479151276743172096
1478892780206317568
1479107741960396800
1479007623211069440
1479036723656941568
1478893800772755456
1479067527560970240
1479019493145726976
1479064335825711104
1479103236145442816
1479014499130744832
1479117555037978624
1479177686819872768
1479126562016538624
1479219156402982912
1479125471300403200
1478922813499219968
1479039726237716480
1479139594419515392
1479143917018824704
1479150270034722816
1479203132731269120
1478922620758216704
1479115788363583488
1478933783671934976
1479121082065899520
1479203141618966528
1479143530547322880
1478912055692476416
1479066478183952384
1479115926490402816
1479015539926343680
1479090379328741376
1479168503622127616
1479075020290895872
1479096493701095424
1479104102348967936
1479131765998555136
1479138180813185024
1478939308413255680
1478891495738560512
1479100398866624512
1479185725014908928
1479155818125832192
1479036150962696192
1478891323222630400
1479200312489648128
1479140273724833792
1479118591278542848
1478886347989520384
1479059223233404928
1479122640446971904
1479168981701386240
1479137501126270976
1479037683431313408
1479132963648544768
1479047089405390848
1479016722925379584
1479199201380782080
1479115722517221376
1479172345357078528
1479023963451834368
1478928241729626112
1478988822868234240
1479098201751932928
1479061866328596480
1479007150945050624
1479113814662471680
1479176447155707904
1479129650123182080
1479155084038746112
1478939380882591744
1478882110370992128
1479564601192849408
1479563820481789952
1479387444181188608
1479476735594975232
1479552205493575680
1479292247665528832
1479283779994746880
1479522033990082560
1479390250887692288
1479516371419500544
1479538911575777280
1479515130920681472
1479597810756562944
1479429934556848128
1479592470182649856
1479556882180231168
1479586355889856512
1479548103242002432
1479411280674963456
1479523661832982528
1479383689142362112
1479551519984955392
1479544172289970176
1479478432115277824
1479477072674365440
1479423535261143040
1479524529177174016
1479534574329901056
1479301787828031488
1479260846148706304
1479588639365500928
1479536582856253440
1479371099284590592
1479462728024698880
1479478852653137920
1479426806897905664
1479488016125202432
1479264621236133888
1479575034024927232
1479450433634676736
1479487472191090688
1479419513779195904
1479270338379010048
1479327327142117376
1479342855755902976
1479352349839831040
1479430797857722368
1479474245201805312
1479536793951293440
1479268212671979520
1479432286047293440
1479367290244194304
1479431234925248512
1479572122301190144
1479369267330101248
1479543336075677696
1479501342603456512
1479280675920437248
1479412108269871104
1479524946955194368
1479575195971031040
1479367199097638912
1479284125106262016
1479563446421237760
1479310050611154944
1479559217073827840
1479377247848988672
1479522473737547776
1479483012589187072
1479566663750230016
1479569250549440512
1479483382606270464
1479597511497109504
1479474244799148032
1479495924066004992
1479505345659781120
1479462714414088192
1479468023438323712
1479952864567087104
1479797682843443200
1479854670029987840
1479668281590140928
1479867840882692096
1479846937457213440
1479685367456481280
1479818422707961856
1479910475307667456
1479951517599870976
1479951217400979456
1479906117295779840
1479849723045502976
1479756332190289920
1479892245096681472
1479858233334509568
1479766915799203840
1479755302111166464
1479733979037196288
1479767467660615680
1479762708975296512
1479757514594041856
1479935235965927424
1479818356744196096
1479847720055672832
1479955621050945536
1479954678179930112
1479904244484427776
1479918682323271680
1479885864549429248
1479925287953616896
1479955282742722560
1479962938135953408
1479650250553901056
1479866018281373696
1479655456264138752
1479916504736931840
1479757269365506048
1479814922703761408
1479787581839654912
1479963397026369536
1479842091530346496
1479656019425128448
1479934274937704448
1479942269549568000
1479954214243733504
1479937338088296448
1479754240436412416
1479719199736012800
1479933677274423296
1479776898666299392
1479759041400299520
1479865920940126208
1479777868641148928
1479800408348446720
1479829104090402816
1479743114067730432
1479845753929355264
1479818588869509120
1479795434373750784
1479861177735806976
1479888530977566720
1479739688386805760
1479819475021090816
1480118616716713984
1480301625805787136
1480261529454977024
1480253997273559040
1480191193854140416
1480107956603695104
1480185088709062656
1480261995039498240
1480249585041874944
1480120052645081088
1480152350216101888
1480146807674056704
1480073187765456896
1480184890951884800
1479999001256726528
1480144666192498688
1480251189002444800
1480132248758370304
1479971183760187392
1480213429059260416
1479976674255122432
1480287754722455552
1480113124514709504
1480124488301916160
1479968185726156800
1480200122323849216
1480042078721785856
1480146142390374400
1479967533151272960
1480238719839920128
1480145217315647488
1480034685803646976
1480137711742820352
1480228478851108864
1479983992166301696
1480078245630386176
1480126103943585792
1480127448952016896
1480011248494391296
1479979150156996608
1480005297204834304
1480039060068442112
1479979847116013568
1480249825912307712
1480294439046332416
1479994517444956160
1480097904262012928
1480128070119997440
1480016822028029952
1480157949922361344
1480168757423185920
1479980901505413120
1480126494701760512
1480251009406586880
1480222984610762752
1479977671799021568
1480025700170186752
1480230652381335552
1479972931727937536
1480203891623043072
1480114746443579392
1479990602657849344
1480200804325859328
1480624920451158016
1480498755740868608
1480621775948251136
1480432316719763456
1480376328302084096
1480468403118764032
1480432813916798976
1480357494941798400
1480470925476777984
1480512620553641984
1480592536070619136
1480535577002971136
1480523965407940608
1480542168465002496
1480556503245459456
1480357837217964032
1480606905001201664
1480516713196048384
1480597678874664960
1480454012566654976
1480644809538916352
1480600948007337984
1480647961831002112
1480492145022808064
1480512286498299904
1480347750810062848
1480663152232644608
1480360117036097536
1480569886598385664
1480594348186402816
1480625730614669312
1480433357267689472
1480465854500380672
1480593682986377216
1480560326181818368
1480586367923073024
1480503266555355136
1480353707682410496
1480578865294712832
1480613016181821440
1480689665573150720
1480592033500831744
1480529856333074432
1480464507877142528
1480624733016276992
1480614194688974848
1480510035260284928
1480613470466977792
1480572516901003264
1480408164080177152
1480633320157372416
1480529573880152064
1480590943547899904
1480531465658155008
1480664595786342400
1480555030352642048
1480461883366944768
1480551654978109440
1480669132211335168
1480586328161062912
1480685343104024576
1480510143158702080
1480643517022150656
1480523622594797568
1480982260191047680
1481031781071695872
1480970722281406464
1481003481246875648
1480911379347484672
1480887838774341632
