tweet_id
1477234620534042624
1477178399328288768
1477142563278651392
1477308654923698176
1477210636501364736
1477234627081297920
1477647804801630208
1477519612396855296
1477621492259164160
1477690915682766848
1477696227173146624
1477713274275872768
1477621129133101056
1477586810851188736
1477707166874284032
1477544227869495296
1477619065787138048
1477656695849500672
1477656850493497344
1477668868533460992
1477445671154237440
1477733385040711680
1477626082254032896
1477943755797839872
1477906433022828544
1477876705977151488
1478068715849715712
1477940192279416832
1477973467328827392
1478122701705338880
1478022138124640256
1478116765595021312
1478091998921994240
1477823838411014144
1478036782222557184
1477825427213324288
1478123785102536704
1477937290546667520
1477997553539063808
1478007245829033984
1478085703162642432
1478358140190171136
1478385872202612736
1478259450729439232
1478265154911547392
1478288223461953536
1478386499628503040
1478434192908333056
1478468766342262784
1478490026606575616
1478408631288750080
1478284305738706944
1478371513212485632
1478498608102182912
1478286975354511360
1478297480877989888
1478412418766225408
1478487254687432704
1478361258311176192
1478663688768872448
1478784305203761152
1478805739170893824
1478785118298947584
1478586866186207232
1478811767220457472
1478741150387224576
1478558047530278912
1478836948462678016
1478805222130601984
1478769711215173632
1478799719505842176
1478808569994792960
1478687478001414144
1478700068907720704
1478845706869817344
1478645706386722816
1478816264567115776
1478726344955543552
1478591973430902784
1478522110834196480
1478706807426146304
1478813246048063488
1478774408575660032
1478622092153266176
1478751920110067712
1478784676315734016
1478743431983898624
1479024715255762944
1479188328440291328
1479190281719361536
1479162413970649088
1478885743070261248
1479193463371571200
1479225794043924480
1479104789908635648
1479161822162870272
1479114513525854208
1478968501352214528
1479105292696633344
1479138864988139520
1479126030388445184
1478988822868234240
1479376799947710464
1479393143556644864
1479470755347894272
1479534202458624000
1479598872133517312
1479478843253530624
1479444312844873728
1479408290769555456
1479329802351906816
1479440448947036160
1479432393752817664
1479374766008057856
1479353172225363968
1479403689919979520
1479263715102969856
1479782219669508096
1479876794903846912
1479751942691827712
1479892482544467968
1479761384325931008
1479621804238979072
1479632724730482688
1479724862046408704
1479963503733575680
1479847344766083072
1479671913375014912
1479850894535667712
1479758928456081408
1479605567836545024
1479956388403195904
1479625709551300608
1479801728920956928
1480236181220696064
1480225352928710656
1480216574300766208
1480073303700164608
1480138763045064704
1480067345389428736
1480222532951318528
1479997464090316800
1480188262782316544
1480302862378975232
1480294679904231424
1480091044582768640
1480186653863993344
1480250515548164096
1480265888901349376
1480218869314818048
1480326773661384704
1480021178773352448
1480232826675027968
1479997012141617152
1480228734062010368
1480395732775493632
1480579420658319360
1480527932170854400
1480554230385627136
1480607701289873408
1480413454829826048
1480367272430649344
1480596314849099776
1480575471725293568
1480570490074898432
1480449018438328320
1480424093123899392
1480594348186402816
1480466945518489600
1480651817147154432
1480610860070576128
1480601370793320448
1480550178268590080
1480612464484130816
1480522936909979648
1480812629815967744
1480970356001320960
1480977573505122304
1481016919813763072
1481027779017773056
1480935606750490624
1480960606933069824
1480865176110907392
1480798756371152896
1481006193577504768
1480921394095562752
1481003619084345344
1480971809751289856
1480966047411113984
1480993778773250048
1480863020536369152
1480895921000882176
1480977753587527680
1480869837597409280
1481045059344773120
1480961993926344704
1480835124765904896
1480749628618420224
1480828865568247808
1480895173068533760
1480990979817680896
1481354676939415552
1481336635660943360
1481364175507148800
1481200443934097408
1481215204272885760
1481347635579691008
1481178872498384896
1481360190465351680
1481105193307676672
1481354024502898688
1481328686372634624
1481312523332771840
1481248629302120448
1481201532490158080
1481259931198177280
1481193956515926016
1481242746220392448
1481400171409850368
1481339009926377472
1481316681620369408
1481067374593859584
1481326359976759296
1481154556281204736
1481256495035523072
1481329785926213632
1481414071463337984
1481167437047476224
1481273166118936576
1481488761984892928
1481759544158175232
1481626392613818368
1481426907807633408
1481464083417210880
1481597851352596480
1481680915717931008
1481712741484269568
1481777576318144512
1481556052240121856
1481630711559991296
1481616791872970752
1481739769705025536
1481658221232209920
1481757457408040960
1481440099963322368
1481583086726959104
1481745155111718912
1481741437242941440
1481746082325401600
1481765517862051840
1481546264730902528
1481746556323872768
1481583373533515776
1481658541584826368
1481639033256116224
1481585695810543616
1482022892292423680
1482023646264807424
1481927250186575872
1481968811196751872
1482031430704287744
1482066080436822016
1481915099010920448
1482083757872013312
1481932608401465344
1482061317347422208
1482121692151525376
1481953349230493696
1482075101369675776
1482076823471144960
1482023240830799872
1481931169499598848
1482075306022387712
1481973281913720832
1482012815821086720
1481794778576609280
1481794631650131968
1481860724616044544
1482101338884681728
1482050004009246720
1482050010363711488
1482065878455930880
1482109024288100352
1482091408299278336
1482056995695996928
1481934894477594624
1482114775194689536
1481975828909105152
1482023779899514880
1481887346819837952
1482021819125223424
1482181049786372096
1482143504646221824
1482319835178717184
1482429501346775040
1482443699288162304
1482462984916160512
1482344382875713536
1482398777415770112
1482351654045634560
1482194243611410432
1482217534367547392
1482352893101772800
1482483612939345920
1482363128549625856
1482502027905224704
1482286748273188864
1482489818403639296
1482318828415631360
1482443166095753216
1482381503979995136
1482251904281464832
1482427764812787712
1482277340981956608
1482193862647074816
1482441967439073280
1482443941236686848
1482667250737942528
1482729911655841792
1482728911847018496
1482702375697752064
1482703229859287040
1482798101098385408
1482729254999793664
1482759634192674816
1482831975677370368
1482726170819010560
1482774630255448064
1482798925228621824
1482642082237923328
1482698204546281472
1482787309913358336
1482854498099990528
1482734421115613184
1482841469807476736
1482808790437318656
1482769375354576896
1482843731682373632
1482740101201465344
1482523269399994368
1482854069534265344
1482834215947452416
1482775230665875456
1482808701480325120
1482673609529303040
1482757345855905792
1482760258003030016
1482780467195613184
1482761191453863936
1482840145200136192
1482571643486625792
1482771112694272000
1482619709073801216
1482506376928706560
1482788255670091776
1482576063188267008
1482734687785304064
1482700265807560704
1482543413983592448
1482840762261856256
1482764315144896512
1482846343685357568
1482788817555935232
1482806114521657344
1482717144085372928
1482626882738794496
1482820941151457280
1482763811224436736
1482513247257440256
1482718731046297600
1482760009863815168
1482674604632064000
1482949251072200704
1482955696496951296
1483202076985675776
1482889687136366592
1482892361701392384
1483055855822159872
1482985267938086912
1482871247079944192
1483176411921846272
1483061019421429760
1482873084969459712
1483030425132015616
1482913582920650752
1483173623812734976
1482918256017129472
1483130408212570112
1483108095983329280
1482887576860205056
1482904637250412544
1482892330453684224
1483035230286057472
1483081897379090432
1483004782591848448
1483097680469499904
1483138773852508160
1483064933034119168
1483108236827967488
1483144144289771520
1483109707334275072
1483083004327206912
1482877024486232064
1483009878650204160
1483034153536954368
1483153720120590336
1482911542546886656
1483153093240004608
1483130282513473536
1483376456860270592
1483509212831522816
1483386577267335168
1483409494679957504
1483548375949582336
1483555645924196352
1483324472350633984
1483316025454206976
1483569681382273024
1483371289658204160
1483386795807199232
1483521094028075008
1483564396626518016
1483385642427961344
1483580438212132864
1483390311024013312
1483441729701359616
1483311498739036160
1483289139592110080
1483505894591709184
1483547150952841216
1483365559051902976
1483541825956818944
1483279793898803200
1483436769488027648
1483279766505799680
1483395156699197440
1483326287292817408
1483579545630482432
1483423521191649280
1483522534289068032
1483569918524096512
1483403746751262720
1483472395117682688
1483541940188635136
1483822508797276160
1483887989537312768
1483832743922446336
1483834935706361856
1483871778573152256
1483770566612230144
1483878494501105664
1483879333102030848
1483861548573466624
1483825560338018304
1483925078979096576
1483836245381992448
1483945928704897024
1483920605657321472
1483950366781849600
1483909123594985472
1483617218021703680
1483609118686461952
1483878271905325056
1483792788290519040
1483816426695761920
1483932221710815232
1483932317030789120
1483852682758479872
1483928691457593344
1483947172056154112
1483827947421282304
1483946426845511680
1483624889990926336
1483793103467294720
1483872013844242432
1483950819103973376
1483645430772781056
1483928071765958656
1483885157690056704
1483823449449635840
1483638786760261632
1483794817876471808
1483794233685327872
1483877646526201856
1483833335378026496
1483840830553088000
1483695080997363712
1483868157106393088
1483900324062674944
1483864227014221824
1483848530963828736
1483632361556393984
1483938387878891520
1483600426452746240
1483859922303524864
1483846790621417472
1483875782766256128
1483830875770998784
1483828313793650688
1483928727084232704
1483600644661469184
1483866349185253376
1483812811784478720
1483837619570159616
1484223252964724736
1484262713249472512
1484214986327138304
1484071106264846336
1484101573924032512
1484246649979518976
1483966701414854656
1484226202042777600
1483974940193923072
1484190893535948800
1483985158277636096
1484270517708369920
1484047413899776000
1483957327883431936
1484265204846415872
1483963704609812480
1484101967232348160
1484098706374860800
1484120968872312832
1483989470315790336
1484277529443663872
1484301528261345280
1484163690580647936
1484163248958197760
1484296811766505472
1484000566577709056
1484200862981373952
1484298707625512960
1484001640759930880
1483999997020545024
1483955633313488896
1484261879140679680
1484286925036998656
1484264600661110784
1484189701200171008
