tweet_id
1477375394244448512
1477380867748159488
1477367908443566080
1477403608278835200
1477363684766801920
1477405855578570752
1477371886950653952
1477425784675520512
1477388794202574848
1477381758907785216
1477328623740854272
1477329816626073600
1477338224695644160
1477349885393395712
1477388745469005824
1477301784876142592
1477307991972101888
1477398488791015424
1477352545957863424
1477361264020054016
1477364542741037056
1477381235152502784
1477365636569440512
1477389188333027328
1477352235923292160
1477366129597296640
1477359025083887616
1477399271016210432
1477354593453547520
1477346412656537600
1477390735615819776
1477400158556106752
1477354663435542528
1477329564753969152
1477413740710699008
1477360747923619840
1477362700334341888
1477362016398553088
1477425996928270336
1477372547092164608
1477368719600930816
1477360717523128320
1477390955573616640
1477392598193037312
1477367942274850816
1477370825305116672
1477405613546262528
1477361431855210496
1477338318409015296
1477351028207099904
1477401750764150784
1477355830538383360
1477330604068945920
1477395033649303552
1477404266235113472
1477364002162364416
1477777173960343552
1477748511697510400
1477739808319488000
1477771697977630720
1477772433331560448
1477770210044227584
1477774376070115328
1477762819445735424
1477743887661813760
1477784321343868928
1477780593345708032
1477781281043795968
1477748981572767488
1477778000791969792
1477760206176022528
1477780521497378816
1477766730369810432
1477763687754739712
1477765720373088512
1477781068879126528
1477771565110595584
1477755198227595264
1477720187390640128
1477774982432256000
1477763690564882432
1477790743880208384
1477774140346183680
1477777720788623360
1477783245815230464
1477753380948828160
1477754177271087104
1477761811940360192
1477764525747281920
1477783330372346112
1477765752551886848
1477782504685899776
1477778083855974400
1477790028306649088
1477785735617028096
1477783266476400640
1477755658896171008
1477745248524648448
1477750415093645312
1477725602115424512
1477724486266990592
1477772730938400768
1477788706819895296
1477784913092886528
1477778910385373184
1477782265987883008
1477784678555914240
1477772944092790784
1477767616961863680
1477778758375559168
1477765060395212800
1477790730588352512
1477779276757975040
1477773275539415040
1477743331811725312
1477767550104739840
1477764594881863680
1477780530175299584
1477785172384915712
1477725095149846528
1477773453478576128
1477781681578725376
1477784282819006464
1477778025110556672
1477766824364290048
1478139840164208640
1478129143770492928
1478118185056542720
1478126002798796800
1478102905483927552
1478105084428881920
1478104933224402944
1478096876499083264
1478117490966380288
1478082381546463232
1478111095189610496
1478114799565389824
1478112007677173760
1478137976760774912
1478090563773779968
1478136584583073792
1478117089516863488
1478085082514693888
1478103168752013312
