tweet_id
1477347185226354688
1477356976250126336
1477366914473242624
1477405855578570752
1477399960547172352
1477367769284759552
1477358801946874112
1477387336585564160
1477387356411871232
1477423982819356672
1477344494215479296
1477338690972274688
1477416896429502464
1477350829162119168
1477361264020054016
1477373310732173312
1477389229177114624
1477391337263665152
1477428257045630976
1477403154291507200
1477378200846188288
1477414220224413696
1477394884503949312
1477366129597296640
1477352545957863424
1477367883680215040
1477384633666969600
1477415576024797184
1477360508080517120
1477401372987437056
1477355349023862784
1477365636569440512
1477378838959063040
1477366966704914432
1477363287398440960
1477373938984488960
1477385534758653952
1477380194579144704
1477352027399282688
1477388719275462912
1477379426039963648
1477358617036832768
1477422827733192704
1477384653166186496
1477397490341134336
1477362016398553088
1477362022320857088
1477414583031664640
1477418543599738880
1477414593429487616
1477360717523128320
1477378466928549888
1477373916045844480
1477370825305116672
1477425661555924992
1477386595661664512
1477395033649303552
1477412768508694528
1477389423440449536
1477356565204283392
1477409894781313024
1477359484683145216
1477368604291178496
1477362030311092224
1477384174713647104
1477359455914409984
1477411340939628288
1477372906451587072
1477779190707625984
1477762091591344128
1477783853041336320
1477762285317898240
1477781138789781504
1477774376070115328
1477736479182901248
1477780593345708032
1477757255873400832
1477758207254986752
1477777115453919232
1477752001647706112
1477782949303095296
1477736060465532928
1477786679226376192
1477784602630574080
1477755626411286528
1477764770556227584
1477751294819450880
1477753380948828160
1477723917783646208
1477749537800437760
1477753191529959424
1477754222305288192
1477776762276700160
1477743101351538688
1477772939693109248
1477759600053084160
1477724955781517312
1477773421354184704
1477788126076538880
1477785657812602880
1477781909451202560
1477729201021202432
1477771335426355200
1477766378312515584
1477750415093645312
1477734289538232320
1477762783022252032
1477786980628979712
1477764107872964608
1477770807803887616
1477736180053598208
1477754414207229952
1477783424601493504
1477736606878502912
1477739631332446208
1477730943792078848
1477784335910535168
1477774937054232576
1477763213236264960
1477777406978977792
1477755658896171008
1477748557130182912
1477773323454980096
1477760332701462528
1477723261261819904
1477755328020160512
1477788156539936768
1477761863584829440
1477782781912436736
1477765060395212800
1477769912253059072
1477765112899330048
1477783819566657536
1477783445480906752
1477724486266990592
1477728709796716288
1477777651486056448
1477753949528621056
1477744652593811712
1477746565183905792
1477778119645925376
1477785713940832512
