tweet_id
1477260961375531008
1477183161599606784
1477349948157005824
1477126002841108480
1477300565218627584
1477426845012402176
1477144516964622336
1477201679846035456
1477306230028779520
1477423379124785152
1477126234417029120
1477246109852573696
1477392400985243648
1477100190712664064
1477308635785011200
1477205859755335680
1477280156448350208
1477142612519776256
1477254440499482624
1477127944313131008
1477254099200622592
1477292354725888000
1477342002584772608
1477086247587831808
1477082153955459072
1477087311384887296
1477412342971387904
1477361999373914112
1477419893003857920
1477362004990078976
1477361977278275584
1477131901248761856
1477305937966735360
1477338318409015296
1477270338916470784
1477354002434166784
1477210943482482688
1477338504837349376
1477320018014707712
1477306623999811584
1477343467013816320
1477133203794280448
1477325072046112768
1477228958152278016
1477303288731160576
1477255824246513664
1477394071526289408
1477257437447180288
1477348147122909184
1477344492889862144
1477373500868419584
1477265442695794688
1477637630321840128
1477730957197258752
1477651896605229056
1477655102907424768
1477624611927998464
1477727931002593280
1477603667637424128
1477675694083776512
1477734998962753536
1477602105938616320
1477576364123381760
1477544189692895232
1477581205893697536
1477559083473514496
1477560522107150336
1477584094385123328
1477720187390640128
1477650797693394944
1477752030873767936
1477693216459837440
1477763058181230592
1477724625836544000
1477563626575773696
1477689388360421376
1477704271256825856
1477761622756270080
1477706882772914176
1477783245815230464
1477607591190614016
1477671607611142144
1477680529411559424
1477538712468660224
1477728477164023808
1477774931605790720
1477665452717486080
1477687145569599488
1477661677235671040
1477743331811725312
1477777873838788608
1477787523585871872
1477593193474662400
1477691237914353664
1477648389772824576
1477643286840070144
1477720769962643456
1477747606008832000
1477778758375559168
1477671092542132224
1477692922959052800
1477668120785530880
1477567274051588096
1477499906860408832
1477607988152176640
1477750931139792896
1477586643469090816
1477646189277466624
1477744652593811456
1477520592492445696
1477675814120411136
1477579289780539392
1477692966114234368
1477584002538168320
1477480951005466624
1477702436907372544
1478027699889192960
1478019566387220480
1477982482070913024
1477972342210969600
1478134663210274816
1478065279842324480
1478135167617220608
1478036801856155648
1477960188577689600
1477943755797839872
1478014263222579200
1478048597979680768
1478080417584590848
1477858196798644224
1477868574328770560
1478132665941381120
1478020349669396480
1478051503621484544
1478082840566939648
1478085769579352064
1477997127993380864
1478020176910200832
1478131635531005952
1477983089108213760
1478086677587447808
1478057607441092608
1478010814229590016
1478082964919439360
1478130263838318592
1477950462578118656
1478032782618251264
1478093737314201600
1478101942337511424
1478014016706523136
1478130636393226240
1477949880014409728
1478121461772607488
1477987238185156608
1477995596606849024
1478068383736385536
1478082505211322368
1478108152843411456
1478081693571502080
1478044789761323008
1477987232178966528
1477935959668834304
1478030815103700992
1478055254709227520
1477923095939891200
1478061732614610944
