tweet_id
1477323926707613696
1477308637538357248
1477327502360166400
1477392226602864640
1477425915059748864
1477222961719435264
1477404299109953536
1477363078970818560
1477382281442611200
1477370982667010048
1477264973491539968
1477150534784229376
1477306515677720576
1477368005159833600
1477179610097852416
1477305763102081024
1477375632170487808
1477351547411574784
1477296482869039104
1477388745469005824
1477242495402746112
1477192055042592768
1477348193432223488
1477367156492754944
1477286371156967424
1477396113556529152
1477130594337587200
1477322486631092224
1477334081398804480
1477287053205278720
1477381953259130880
1477425029398814720
1477402561917374464
1477425671110418432
1477295667139723264
1477290696964984832
1477391074398285824
1477353243311284224
1477130802102091776
1477170001652158464
1477403264685641728
1477291920997114112
1477251434424983552
1477359200762277888
1477388369059631104
1477242524137893888
1477293059436158976
1477374960624488448
1477348635583172608
1477235599128018944
1477326160732241920
1477381164990144512
1477297903794368512
1477348923421323264
1477257004397826048
1477303608043581440
1477296774343761920
1477349906591350784
1477131901248762112
1477334969735385088
1477351204271312896
1477403366443606016
1477270978598252288
1477358969001807872
1477424307332694016
1477368497927827712
1477352330274213888
1477234262466351104
1477194078672634112
1477416589750378496
1477342608519168000
1477319205192192000
1477369183067205632
1477265442695794688
1477277007016833024
1477670267212107776
1477686203998683136
1477610624490348288
1477663735636447232
1477741733278621696
1477710747828461568
1477753635094163712
1477736134126055424
1477778548240834560
1477738168275415040
1477702610379579392
1477779956189077504
1477791608615563264
1477650435972468736
1477598239557882112
1477720482883457024
1477771724280274944
1477718554787074048
1477771784674070528
1477704350743117824
1477687133519372288
1477749301082308608
1477771714641682432
1477697842345136128
1477689272845189120
1477607591190614016
1477706916713410560
1477705702223364096
1477675250540232704
1477675300850909184
1477676611386363904
1477751006750519296
1477694731866066944
1477779828610932736
1477690398034345984
1477690487901327360
1477785779342614528
1477752791619702784
1477693184037818368
1477762065804713984
1477682570573729792
1477634821132369920
1477751496057843712
1477758442207129600
1477671290538504192
1477748741075525632
1477662133374627840
1477623100758007808
1477711518456324096
1477690731699572736
1477684500213768192
1477660623026769920
1477686123988013056
1477705867122278400
1477725209364942848
1477750679959703552
1477708282772996096
1477777300976324608
1477686514435993600
1477735203229605888
1477711036161699840
1478083655310495488
1478090275620806912
1478082747646230528
1478124010844024832
1478108910489939968
1477968834451681280
1478013097965150208
1478094308368658432
1478118282913730560
1477958373089988608
1478152398141075712
1478038906331348992
1478089491168608512
1478057756489834496
1478138327698231296
1478117255049273088
1478084279821385728
1478148022584311808
1478013587130101760
1478117370514186240
1478038648021000192
1478032112888561664
1477999950160175104
1477963533786701824
1478090996793544704
1478137254258294784
1478108646198284288
1477981501509836800
1477987599432232960
1478102303232118784
1478044768965910528
1478007000088907776
1478131558628352000
1478117553453121536
1478004817930772480
1478118337242615808
1478004065086943232
1478052933509992448
1478001650988195840
1478133875218034688
1478027816667074560
1478079007413444608
1478102828501504000
1478109447348273152
1478031182365216768
1478146481655853056
1478035425293914112
1478142965965115392
1477985194552573952
1478099353189429248
1478005906130485248
1478079344564064512
1478101298688012288
1478057013229805568
1478076783631163392
1478036681970397184
1478026185426808832
1478043493423591424
1478136600244670464
1477985190848962560
1478108871520575488
1478020380744990720
1478094485389295616
1478106358398345216
1477921221547282432
1478016110427443200
1478012592983527424
1477988499336871936
1477969812420759552
1478078074159869952
1478083492462448640
1478106141729058816
1477981202040737792
