tweet_id
1477410894644748288
1477290358148976640
1477409932731367424
1477199986320297984
1477380867748159488
1477302216906190848
1477327762738356224
1477397085511053312
1477388745469005824
1477364805971464192
1477339909761519616
1477343378559881216
1477329737034960896
1477406648901812224
1477316474779967488
1477291471262810112
1477394884503949312
1477398822649278464
1477340980944670720
1477421115622440960
1477308699316305920
1477379738930929664
1477389944033263616
1477358617036832768
1477337572116508672
1477382689648951296
1477388669803642880
1477376885952704512
1477228180775882752
1477246865536167936
1477362137244839936
1477413740710699008
1477375695202492416
1477281726066008064
1477422243256971264
1477282326723776512
1477304514063613952
1477340361265668096
1477352994312237056
1477372547092164608
1477360562065620992
1477370825305116672
1477368101889093632
1477407130965708800
1477344338959085568
1477308947161878528
1477337572988887040
1477391077820805120
1477255824246513664
1477283435584663552
1477260828940423168
1477355830538383360
1477389724285390848
1477388564514197504
1477306623999811584
1477404266235113472
1477384728995053568
1477750070405746688
1477777173960343552
1477652690544979968
1477743720074260480
1477748981572767744
1477679050193657856
1477667024910303232
1477678431903100928
1477690014502895616
1477749500848529408
1477700069935747072
1477744333570854912
1477700373762740224
1477784245032472576
1477679489601703936
1477688154106834944
1477781446614003712
1477707533594861568
1477680730264289280
1477728266668675072
1477650480885125120
1477695172616110080
1477740385828958208
1477714652591280128
1477743101351538688
1477751496057843712
1477700285766287360
1477694025855602688
1477745855964893184
1477726733323300864
1477788706819895296
1477631892518232064
1477632412393869312
1477764217159786496
1477692505277804544
1477620977555099648
1477596792036343808
1477732522230530048
1477690847042879488
1477750190790647808
1477777438767726592
1477766807566102528
1477736408114737152
1477738319278706688
1477691590453993472
1477701510553235456
1477699618205048832
1477725095149846528
1477784278004121600
1477701846798147584
1477732190330961920
1477708282772996096
1477718085343789056
1477696908416016384
1477692966114234368
1477766824364290048
1478125814688403456
1478080886818353152
1478021815733792768
1478117490966380544
1478104300488474624
1478106147584360448
1478085082514694144
1478085822192701440
1478068961493368832
1478116429375365120
1478135910978015232
1478057152568827904
1478075245152161792
1478099393995804672
1478082723486994432
1478137632072687616
1478075091607076864
1478100501384286208
1478090782607384576
1478117674374811648
1478116434005868544
1478127179548532736
1478119546212937728
1478017999072333824
1478113361468530688
1478084520314216448
1478051872879562752
1478152471012798464
1478116859564097536
1478115413330440192
1478110105459638272
1478118698456133632
1478137896645373952
1478083499210862592
1478044297987432448
1478079967351099392
1478066925704036352
1478072459459010560
1478083044812771328
1478152957354987520
1478129210808020992
1478069712206671872
1478111704710008832
1478102737938173952
1478097309304963072
1478100472468811776
1478116607683547136
1478136914339323904
1478062747812249600
1478056688267710464
1478095257707454464
1478129210220818432
1478066577278918656
1478073964715024384
1478138855148580864
1478035946322808832
1478088494211911680
1478142217453776896
1478078746229977088
1478116862009479168
1478073788810018816
1478097481548406784
1478078323247001600
1478106573490769920
1478099702008758272
1478141352894504960
1478072567277707264
1478110146375163904
1478091216050954240
1478120488756985856
1478102355132440576
1478106394117251072
1478050919975723008
1478422847114600448
1478481671770951680
1478430154196201472
1478431737294114816
1478443387590041600
1478454636390621184
1478468583592116224
1478443106714505216
1478516103466954752
1478434818086117376
1478429019154567168
1478510790537891840
1478459766846357504
1478464651507769344
1478493536710533120
1478502531965849600
1478463495222046720
1478426870001643520
1478467005262884864
1478417105984933888
1478441281038819328
1478482601530703872
1478409328453369856
1478497418920476672
1478485558905159680
1478423869153325056
1478514568909447168
1478452212623884288
1478441565102219264
1478460559184044032
1478445444216897536
1478493957428547584
1478442845824507904
1478465013555761152
1478443995877494784
1478413535625416704
1478448169352638464
1478476347743821824
1478428020478287872
1478466549086240768
1478502834559721472
1478439092857851904
1478475256494899200
1478495423585210368
1478460424202952704
1478502538202734592
1478457374763589632
1478429970070392832
1478467530322808832
1478440904021139456
1478424413892755456
1478434762603778048
1478419969943736320
1478411184651055104
1478504564189970432
1478513369229545472
1478423881421492224
1478470430444949504
1478490049243226112
1478467657263468544
1478418775645077504
1478429865821065216
1478512854856777728
1478438975568236544
1478449415069343744
1478448750817275904
1478454060202315776
1478462479634157568
1478453840617820160
1478465274437419008
1478454776362905600
1478473637460123648
1478788295492526080
1478799016083271680
1478781925401804800
1478812210625458176
1478856458473197568
1478819590834688000
1478814826042470400
1478799657635835904
1478807534001483776
1478821168106786816
1478780871800991744
1478823942727086080
1478815449085140992
1478739385977819136
1478809377838665728
1478850779725410304
1478803511861297152
1478846352461344768
1478804001076375552
1478835286608158720
1478826699659825152
1478860139058941952
1478861817917149184
1478801394064789504
1478835233399226368
1478821038091821056
1478843979483561984
1478836162802466816
1478839652261969920
1478799137437069312
1478805499852242944
1478852515517063168
1478823693203779584
1478760588809576448
1478821128978190336
1478795169659080704
1478856418753236992
1478855418512388096
1478816922183475200
1478796403925213184
1478855213155078144
1478760633529249792
1478850029758869504
1478859976399593472
1478803660172070912
1478835462542434304
1478838689132339200
1478841400896667648
1478780968181719040
1478808512541204480
1478808978930941952
1478859072279617536
1478821852529106944
1478861343985909760
1478866566745894912
1478804402878271488
1478834268361089024
1478867327437344768
1478788390967410688
1478838825459896320
1478783502497816576
1478815407540682752
1478837628632023040
1478861798795366400
1478867660087734272
1478815873846685696
1478845264043589632
1478806634168307712
1478794685472821248
1478814830643535872
1479150324627738624
1479208045133512704
1479158691689553920
1479199651681214464
1479236320392265728
1479155901999292416
1479208036031991808
1479095111938195456
1479173990480551936
1479213698552107008
1479155572901654528
1479195894369165312
1479180980053323776
1479179009997086720
1479163098544185344
1479175209001394176
1479226287495471104
1479156455190188032
1479196303116718080
1479154462115651584
1479168368074756096
1479114335272144896
1479203070852558848
1479172774065328128
1479223637827858432
1479172866465742848
1479162889105776640
1479210094860677120
1479083085215854592
1479190927692365824
1479211481996607488
1479167537850032128
1479223527475666944
1479154034401492992
1479189285454508032
1479128950177681408
1479222212620165120
1479186009002807296
1479204138617425920
1479180203901526016
1479118925291945984
1479170339154415616
1479133739615547392
1479216204858331136
1479156441005142016
1479154199585861632
1479086580518248448
1479173826093232128
1479201734333538304
1479199122771042304
