tweet_id
1477414286154625024
1477426339334344704
1477396268053839872
1477421803421126912
1477409932731367424
1477395558839029760
1477419644768198912
1477405124066746368
1477395650421702912
1477408938358366208
1477399062886248448
1477388459681763328
1477423760076591104
1477389740798316288
1477427203877093376
1477405765690441728
1477409085926645760
1477398545334517760
1477409201538228224
1477421572659032064
1477402765370576896
1477410656873811968
1477406955450900480
1477423020339650560
1477415102789918720
1477401291202744320
1477406605322948608
1477423255015370752
1477412416417902592
1477423027272892416
1477414008013475840
1477399271016210432
1477428257045630976
1477419251262791680
1477391451231240192
1477422637567594496
1477400853724033024
1477406648901812224
1477425404499709952
1477408827356196864
1477406006229438464
1477422459808886784
1477405261040168960
1477411818863800320
1477400509095030784
1477415129218052096
1477399486515359488
1477419668721786880
1477392706812792832
1477427747962114048
1477399706024169472
1477427668882624512
1477395294971117568
1477407130965708800
1477396663232872448
1477414753337319424
1477405733595537408
1477405613546262528
1477400478661156864
1477407385488609280
1477416917807747072
1477391860842700800
1477412070358409216
1477414717664735232
1477424550187089920
1477426557303984128
1477401750764150784
1477409894781313024
1477400265548615680
1477424754063654912
1477392089948340224
1477394109165887488
1477400496164020224
1477385395864227840
1477404266235113472
1477778000791969792
1477784321343868928
1477780521497378816
1477771697977630720
1477783404053630976
1477770651415072768
1477784325168979968
1477791528034701312
1477786546124189696
1477769918649151488
1477774982432256000
1477786679226376192
1477782913462804480
1477763218709921792
1477786064567865088
1477782504685899776
1477785495581216768
1477778258213093376
1477784520589918208
1477785776641429504
1477787734232244224
1477782784479539200
1477774974614003712
1477762163229954048
1477781297842069504
1477785303649689600
1477783266476400640
1477784913092886528
1477772944092790784
1477781769361539072
1477788156539936768
1477778304803430400
1477777917342011392
1477767474250670080
1477782130163957760
1477780530175299584
1477780394699214848
1477785603995488512
1477763820475064320
1477791130452430848
1477778119645925376
1477791587480616960
1477776421972058112
1477785838935285760
1477790730588352512
1477787056902443008
1477777042607415296
1477772898354044928
1477779276757975040
1477786071983267840
1477780240873267200
1477791113587175424
1477783069994242048
1477779462544498688
1477773453478576128
1477784282819006464
1477779761774612480
1477784511333154816
1477791759249776640
1477776794094817280
1477779806557200384
1477764594881863680
1477778025110556672
1478140512972328960
1478134590812274688
1478141331432255488
1478141684764524288
1478147999318646784
1478139140252176384
1478142729750261760
1478134074115956736
1478134114150760448
1478132665941381120
1478134990944845824
1478153397249343488
1478126051981201408
1478145434120032512
1478148846026993664
1478137187124318208
1478137976760774912
1478134095116972032
1478134259407896576
1478132308175634432
1478148462525009920
1478153061214347264
1478138201269231616
1478134313711505408
1478145007525765120
1478132989892734976
1478148527679328512
1478142583993946112
1478129708315250688
1478151629773832192
1478129143770492928
1478135910978015232
1478150108290162688
1478136186992476160
1478130263838318592
1478139133235134464
1478137896645373952
1478134610626240512
1478141108140052480
1478142217453776896
1478149669486149632
1478136018767339520
1478131353849937920
1478128450338795520
1478129529382387712
1478146800225701888
1478126296890843136
1478124007371251712
1478134297164926976
1478147956125708288
1478140781739536384
1478139677018370048
1478138504093782016
1478128474858655488
1478139115292049408
1478138432518033408
1478148345495490560
1478136983922880512
1478125170384535552
1478145426725515264
1478141352894504960
1478149154908131328
1478121605754720512
1478143544065859584
1478149102420598784
1478122609225125888
1478134231096307712
1478143540991459328
1478143533290704896
1478493033557540864
1478495577214054400
1478505385132802048
1478491250735022080
1478508838034804736
1478496971463827712
1478514242710036480
1478497397097517056
1478503218376282112
1478507610198347776
1478488378211508224
1478506218167488512
1478494174840332288
1478490506766262272
1478508192195698688
1478516103466954752
1478496305705992192
1478509801491648512
1478495304605478912
1478511940574007296
1478501516109651968
1478488182765150208
1478510790537891840
1478514558939512832
1478510784854429696
1478508725044490240
1478511382400311296
1478490787121975296
1478485095426240512
1478485040539525120
1478503511318925312
1478511830905630720
1478493957428547584
1478484547692023808
1478492233737248768
1478503761001598976
1478496152802652160
1478503179696365568
1478492016862507008
1478502315074232320
1478512856484171776
1478512715408842752
1478511621840334848
1478494875712643072
1478502304521330688
1478500464589217792
1478496094325727232
1478511567637524480
1478503279084675072
1478515088910958592
1478495423585210368
1478500852897878016
1478499649602441216
1478495994262261760
1478485119606345728
1478502753215287296
1478512819318378496
1478497857867034624
1478510551647064064
1478503913804476416
1478493618226802688
1478514950414946304
1478483010550906880
1478509887466483712
1478500422025371648
1478500236356046848
1478509748102352896
1478496467409162240
1478505944548057088
1478511835405950976
1478861420674568192
1478871192983388160
1478869689581273088
1478862357271040000
1478875177295437824
1478874153772101632
1478860034738114560
1478873470935224320
1478863871691862016
1478865019102121984
1478870797250973696
1478863731434168320
1478878457522237440
1478865996249284608
1478870797880107008
1478870392781647872
1478862733596635136
1478872335188910080
1478861881477578752
1478865996576440320
1478876260868800512
1478863476516966400
1478876569007443968
1478871312093351936
1478860974455242752
1478877516718911488
1478878843628920832
1478874933933617152
1478875458884104192
1478863714266791936
1478862328225570816
1478872988225261568
1478868013885575168
1478865163159752704
1478866888205688832
1478862032036368384
1478861376621793280
1478864864319881216
1478869664604114944
1478874627984310272
1478869887464316928
1478860189650591488
1478871326504931328
1478862036721455104
1478868733749833728
1478871475671216128
1478866889581473792
1478877053327925248
1478864295551279104
1478876180782759936
1478865275592351488
1478877098404200448
1478864149337853952
1478870521626476288
1478869806312996864
1478878310587322368
1478868717589127168
1478869939826171904
1478871464220762112
1478876688071208960
1478874110411231232
1478867803625213952
1478853476893564928
1478861798795366400
1478860179349413888
1479237042391461888
1479225553895014400
1479235724801101824
1479221276849889280
1479233131433840640
1479227801257529088
1479225333375287296
1479222287165534208
1479236320392265728
1479234766734074112
1479213468511358976
1479212397520998400
1479238848978690048
1479230042337161216
1479228786998583296
1479222444305133568
1479224884601536512
1479221224458833920
1479231028510269440
1479239950050766848
1479222940155756288
1479211092534571008
1479218796724474112
1479228712017018880
1479214818162880512
1479233300082401280
1479229426109923328
1479239216152211712
1479226511194525696
1479239636933398528
1479235185933697024
1479221405329809408
1479237782392377088
1479237691808092160
1479231051364982784
1479238783237242880
1479224925084962816
1479237618835542016
1479232187807453184
1479222564782505984
1479222063437074432
1479223198365675520
1479225917100724224
1479239960918069248
1479223267328204800
1479231661845975040
1479240633109909504
1479224721485230080
1479226667021307904
1479223195987505152
1479238364226220032
1479220219977637888
1479229036534677504
1479596069516419072
1479596460689735680
1479586591400243200
1479572961434685440
1479580475270189056
1479584802202398720
1479600043720126464
1479582865188814848
1479582481632440320
1479588558881136640
1479583195620421632
1479597159997743104
1479599857446883328
1479580859980296192
1479588764066455552
1479599991211630592
1479591891658330112
1479589181005484032
1479582011157266432
1479602779626876928
1479590469613019136
1479594933254295552
1479592929727422464
1479595474822877184
1479587545273016320
1479589077196279808
1479596559532794112
1479596184473899008
1479599454042874112
1479579035361501184
1479584183475441664
1479598267281276928
1479582784268165120
1479580183019540480
1479598919600545792
1479598359170138112
1479595530779041792
1479587514004484096
1479588915619430400
1479580489304481792
1479579530050293760
1479583549909094400
1479587757576105984
1479598729946615808
1479576621854208000
1479596322483314688
1479582661534535680
1479594010037653504
1479578533068525568
1479578498549399552
1479596403500457984
1479596568676380672
1479579160930660352
1479581292748591104
1479594910005219328
1479580633890447360
1479957391827472384
1479946120243601408
1479950006840922112
1479943169982844928
1479963616795320320
1479957414338301952
1479964511029321728
1479953096184791040
1479949534759325696
1479955525869658112
1479946975675961088
1479957825854054400
1479957151259021312
1479950079511441408
1479939365304426496
1479957222901706752
1479960680941993984
1479950971887357952
1479953160076673024
1479962485289623552
1479945010531512320
1479951911197417472
1479959602007584768
1479942274545070080
1479948199041409024
1479951046717804288
1479962495288811520
1479957004022071296
1479944247587622912
1479956565482422272
1479962210403246080
1479955412698943488
1479939908751937536
1479959570311225088
1479951046046748672
1479945128173260800
1479945087186522112
1479946927114444800
1479930298951426048
1479960129386823680
1479943711182131200
1479941578017984512
1479952427570839552
1479956660906979328
1479945020635496448
1479957312613896192
1479951539766767616
1479945101191352320
1479957162311008512
1479952090680094720
1479941722146848768
1479953367204044800
1479958595798069248
1479950056363110400
1479937615885389824
1479949472771854336
1479946427459645440
1479962392960380928
1479950336077017088
1480321803172130816
1480327107372666880
1480308080122470400
1480320441592033280
1480308795859300352
1480319157556023296
1480322992911663104
1480322295675637760
1480309506697539584
1480319568874811392
1480322455470227712
1480327201463623680
1480326704212054016
1480316220154990592
1480316860621103104
1480313004453421056
1480308949756874752
1480306097277837312
