tweet_id
55928192
59358952
63909652
66208452
70349392
77263482
82737212
85862772
89585682
96637982
103634902
106484782
112224892
121928412
141791322
152903462
158199002
170096102
209493312
211537812
220886672
235503102
249809452
262432362
276831892
282953412
295555602
297529302
321156922
343509982
346029382
358041612
372864392
396941082
415162962
417913262
448528472
461041512
469126222
479580172
484078152
497832212
506668022
509301172
515167272
518843182
536277242
545563542
560004652
566675722
584310612
603356882
617583502
625659282
629910042
634197232
653512022
664157292
676670602
681105812
695142052
705222042
731617452
741427672
762528142
765466611
766633421
767697363
768180498
768682337
769420558
769979959
770108781
770486854
770612288
771123691
774143311
774636879
774494946
774962154
777479601
778059390
779765991
780380987
781710186
782290311
782913216
844106831
845050720
845211990
846982131
847953181
850211321
853130694
852812773
852442127
854173945
854831289
857634097
859046933
860071214
865595128
867238101
868218013
869188023
869941792
872949782
872649225
875139086
874722379
875638921
877326964
878536366
879336654
883563719
890512863
891345763
891221855
892617561
893776838
893361736
894447966
896373763
896710415
898389439
899494004
900643702
903540048
904355441
904964187
906182206
906155555
908294652
910149400
911970679
914135425
914390891
915117771
915615679
916424490
919551564
919074796
922640397
923423278
927426699
928435189
929729885
932319306
933283780
935984261
936429661
937248569
937556485
938261893
939517114
940806510
941985874
942566583
943472724
943293898
945036801
944062284
947358311
946735408
949138957
951497126
954169954
954843777
955641921
957956237
957911186
959818271
961484832
964005719
965620801
965317322
966687536
967723827
968082414
969610873
969051581
970751903
972101194
975165070
976539726
976349508
978002746
977683625
979461076
978976423
978470306
981270619
981628393
984007524
985613491
985327627
985883811
986846369
987051154
988730961
989945416
988808304
992176676
1122861857
1131683013
1389362776
1642383010
1663876925
1672136845
1778679063
1848436236
1865873645
1887275012
1927481260
1950918318
2022889667
2031182554
2091234300
2103920667
2109380627
2184208518
2224610926
2243524701
2284416305
2296658984
2315941016
2334236456
2331844598
2345747088
2352592632
2365309031
2391410427
2408684942
2405901448
2422027723
2440743766
2569222717
2617818520
2640960422
2651151366
2659378135
2656631028
2661399643
2693753559
2764565701
2785563919
2803342308
2879935105
2899763776
2893332769
2912753448
3056384055
3129122428
3166960437
3180219163
3197377647
3230968404
3253767461
3384844121
3392424835
3410460171
3433057672
3433180878
3433150282
3434028255
3433348286
3434021312
3432928741
3432330459
3430943046
3522998127
3525289245
3541147520
3586029394
3569838653
3676963803
3737289487
3848732522
3842301031
3851366533
3874945843
3867795263
3874356992
3874935333
3875727388
3876327633
3876543290
3875501108
3876121713
3877930386
3876058749
3875699042
3875716422
3875654750
3875711426
3875678941
3875719400
3876295007
3893044091
3897404467
3982821507
3966452478
4014681276
4037763558
4080870690
4158724468
4323396423
4369485250
4473981797
4634896948
4663969015
4736968403
4764906937
4853320529
4901026417
4926461910
4997613990
5003876239
5030822498
5026800561
5024456229
5021519647
5022456168
5019990220
5031985438
5053137298
5105239540
5183186348
5215856771
5245784888
5270367062
5296480706
5401708037
5406063144
5434709896
5434840117
5434758365
5458638298
5434791383
5488910220
5517831660
5509108142
5512328451
5523912708
5525033325
5524151229
5524115324
5524285147
5524206196
5523222362
5662770406
5727126835
5847293861
5897470978
6013535093
6020502436
6063766829
6084583071
6121260671
6155123544
6211104634
6240488656
6275342812
6253360473
6316546945
6308039277
6347526119
6439688687
6470396547
6504684338
6480600074
6538925283
6582252110
6578416131
6707590410
6743120620
6714682924
6714400066
6735046829
6751619055
6771036230
6769252053
6804939990
6811458900
6831813242
6872076965
6904481339
6907408875
6934246660
6945702264
6946577798
6966979004
7039536487
7165305846
7207557030
7259723207
7375983438
7381565767
7383594589
7419741738
7448818800
7498022921
7530701816
7643313662
7676286026
7716309596
7688605835
7757450990
7806633222
7797485014
7879737778
7877922470
7916595610
7920120279
7950547466
7955606002
7960257586
7964785389
8045366751
8013096592
8036984216
8045414141
8157360870
8203690615
8211077513
8290038488
8307322906
8306954253
8305860691
8305605598
8305989038
8305179540
8306215465
8305452390
8344240447
8303103257
8423620790
8505356574
8561710697
8558918585
8643865860
8650176054
8689270206
8724546989
8871954306
8869879492
8980981812
9070622139
9069810223
9105921098
9207925758
9255202339
9241059534
9258851068
9307767100
9353750835
9345065340
9400366291
9396688571
9488204350
9451204453
9481847895
9541135036
9544320877
9590328038
9599041211
9587340732
9585428820
9645880654
9637383243
9637897351
9757132676
9802045589
9894971527
9851654818
9882005121
9942241760
9933403907
9987659398
9998097685
10030861987
10294135798
10289882468
10296436087
10336080639
10524481244
10642296531
10638986175
10678259571
10646182243
10679653507
10684678413
10698481602
10732076421
10791932476
10748050804
10832321365
10852146480
10856104318
10846096174
10854340362
10999895218
11149830948
11266812640
11327663590
11325171835
11390236281
11440268262
11484934734
11662099849
11638997646
11710030355
11713711063
11701078004
11791463853
11786288721
11782422085
11769923375
11850606510
12061230662
12122684518
12109374789
12238178075
12530515022
12528561886
12646284950
12674084877
12781511126
12906214919
12956966085
12965209881
13080513997
13146185297
13207242320
13335117269
13450283456
13758700037
13812730854
13815587673
13878689462
13925359390
14163119515
14176120410
14240332157
14301713902
14298473705
14444524721
14431944051
14645306149
14698816130
14776621031
14845862921
14853033696
14910646199
14911541104
15127545787
15248218377
15276900767
15274010832
15275427141
15278343570
15451648708
15503923401
15662809760
15667808485
15948315909
15934034431
16009748611
16185177015
16258754973
16264410663
16264857956
16265733338
16265064835
16265619487
16265199427
16265813095
16265214837
16264793125
16332236379
16407614819
16400304641
16705449575
16807769911
16779612440
16809575929
16808392797
16874030293
16808995053
16864435935
17027796693
17027412767
17264778718
