tweet_id
219748902
220875022
219924202
219969802
219748802
219884752
219749012
219748952
219748852
219884682
220008572
220061092
220340402
220218262
219709212
219969852
219969842
219797342
219924272
220340322
220167202
220218392
220460602
220460502
220522972
221754132
221833452
221869482
221869572
221869522
221997952
221833542
221833372
221833402
221869442
221833502
269299672
289625822
289721192
289539302
289512832
289404202
289337232
289404392
289403962
289945152
290331272
290141162
290203262
289512862
289680292
289780722
290393032
290392942
290331512
290331382
290330982
290393162
292451692
291815262
291679032
291815792
292121812
291603212
291679082
291644552
291853812
292163482
292372022
291644512
291816232
291784432
292517752
291815532
292025662
291969392
291678972
291644332
292710942
292371532
292321742
293992512
295054112
293854132
293826732
294403142
294857702
294757962
293992582
294454872
293737352
294857612
293935712
293935632
293854042
293992492
293992312
294170912
294170862
293826802
293826782
294303282
294117512
294117412
294117362
293826652
294260162
293826682
294358762
296652072
296321552
296377712
296377742
296206312
296059482
296206202
296205872
296144332
296026022
296025962
296144402
296109552
296652582
296505662
296913882
297101452
296059522
296059462
296109722
296109652
296109582
296377822
296377622
296464662
296654042
296652502
296795052
297101372
296059582
297160612
296205902
298772542
299025372
298336802
298502532
298772462
298366712
298336942
298589452
298772612
298810582
299300872
298679492
299452072
298366822
298772592
299154402
299154302
298337032
298336632
298918562
298336562
300337822
300337892
300337792
300337692
300337622
302652232
303128462
303324512
303484642
303280522
302624272
302563582
302696532
303128532
304636982
304636952
304637042
304672162
305359202
304764162
304380682
304302092
304302032
304672142
305109532
304334352
304380722
304380642
304501282
304334382
305042592
305476012
304764062
304302062
304334302
305042442
305041762
305205142
305405722
306905542
306905572
306629712
306932472
307262642
306546302
306847752
306629682
306665902
306806512
306629762
306546432
307473142
306546322
306546412
306546392
307303572
306847692
307471952
307469452
307779182
307779012
307552892
307397072
309022562
309821712
309665372
309022692
309152322
309758962
308801932
308768692
309152292
309116182
309665592
309822172
308882562
308801732
309536532
309480822
309604532
309022622
309352072
308972572
308972492
308972542
309306522
308801862
309152372
309480952
309821422
309920092
310009372
310069442
311123432
312237292
311003592
312352902
311661472
312352962
311123402
311661392
311088412
312237612
311304552
311088502
