tweet_id
999109053
998991000
999095792
998991671
998990116
1000199819
1000199359
1000665671
1000697314
1001924473
1001999453
1001923846
1004336065
1003604343
1004289806
1005576804
1005293366
1009369024
1009375817
1009369575
1010949650
1012817283
1012817868
1012926755
1014424979
1014914850
1014426560
1022451608
1022847591
1022451433
1022450528
1024323184
1026317423
1026500566
1026463892
1026462248
1026799370
1028065259
1027743294
1032070858
1032070399
1034329823
1036278978
1035832322
1035831626
1038508530
1040513352
1047216116
1046864911
1046866104
1046865490
1048950189
1050989583
1053110464
1053110930
1062737409
1062735667
1062736646
1064810287
1064817814
1072713431
1079588699
1096927153
1116020513
1116017832
1116019197
1130750968
1130902583
1136542261
1136544992
1136543583
1159382890
1159384363
1159393761
1170433233
1170357953
1273210142
1387748047
1388102424
1387326315
1388114577
1400143118
1423695095
1430505828
1430504656
1437337946
1444372894
1444725047
1445849407
1444495036
1444325098
1444326469
1444329315
1461974346
1461976088
1461979744
1508533202
1509538807
1508535424
1515893325
1516285653
1515890743
1532197825
1532194573
1532200013
1541816484
1542908625
1540960153
1540777174
1564361219
1564580294
1564374584
1564335714
1564559075
1574063379
1573700946
1574004831
1573746001
1573766655
1583920193
1583779706
1583135629
1592894842
1593237624
1593377121
1592899256
1593256569
1603131786
1602395519
1603366036
1621102718
1627805398
1628246670
1637763583
1637615520
1637618661
1637738160
1639633667
1640260836
1649597992
1647539346
1647535626
1694677634
1694679094
1694762175
1694682432
1694675841
1694699037
1695008705
1694680945
1696839210
1694702459
1706705055
1705469538
1705467026
1705461656
1718047031
1717107962
1715631013
1726946000
1726066759
1726149927
1725870386
1725872684
1736502014
1736754407
1736188890
1736192382
1736198348
1754693102
1762101774
1762095604
1762099575
1761698418
1762097202
1773619451
1772136068
1773993100
1772673049
1773580514
1783177678
1783104516
1834994599
1834892045
1834883320
1834880214
1845933223
1845745606
1846009286
1858407376
1858703959
1857835996
1872871262
1869681986
1869832715
1869759815
1884157715
1880916078
1911449351
1911656514
1911535255
1911289843
1922950232
1922156047
1922159425
1924168115
1925294201
1934433533
1934476823
1934431840
1934716510
1947000789
1945804276
1960319261
1960270608
1989930202
1989814570
2005211006
2004266635
2001823493
2005412819
2005898083
2002019244
2001825685
2014875542
2015601908
2015445309
2015255452
2028446004
2027857965
2027651728
2028920393
2027623073
2040470262
2042062055
2041177967
2042067229
2053496764
2074433119
2074687786
2088331453
2087823332
2088324004
2089954033
2105335639
2101688946
2101891230
2105496389
2129618220
2129491374
2176835197
2176203927
2176033728
2177332814
2176018422
2191681844
2191572467
2191167191
2191222352
2205222928
2205227466
2208229362
2205231224
2204409699
2220615768
2220303323
2220294865
2223592724
2235630699
2235758147
2276967983
2281182028
2276992478
2277488349
2277203688
2277058231
2292816297
2293441594
2292929193
2293636278
2292399622
2308663693
2311657378
2308857248
2309794603
2308948905
2308665953
2323344068
2323354369
2328861026
2345039596
2344584347
2342116955
2344866592
2342068265
2344276662
2344349298
2405891519
2404754022
2417269532
2434173535
2434236198
2440893795
2434169319
2450814880
2736688179
2737656141
2737346484
2756201138
2754652893
2754637363
2754641570
2756472546
2781004244
2775497337
2774360605
2778999063
2775706923
2778975260
2774367188
2803639707
2799530998
2795797980
2794869357
2799820568
2797045799
2795947072
2796021189
2794812325
2815280823
2816225168
2818661067
2815067055
2815015800
2815901334
2831844072
2867311621
2869249801
2867994379
2868283295
2868731985
2867241585
2867208944
2867223975
2868679468
2886795752
2887851659
2887813941
2887592352
2887599045
2887764220
2886728664
2888744200
2888012336
2907292869
2907920242
2907889591
2906542486
2908730717
2906535048
2907251172
2909496494
2906545461
2907505511
2934813911
2926882262
2927002789
2927863785
2933394278
2929349519
2933963710
2949472889
2948908898
2948764738
2947843521
2947815494
2952907662
3102126372
3101014176
3101003641
3101030872
