tweet_id
11607331
11608041
11622261
11454011
12958981
12955291
12953941
12952691
12954441
13492441
13507091
13529291
13490221
13528761
13505641
15927081
15928051
17726891
17727351
18342741
18454621
18412551
19194361
19836091
19837641
19819361
19833811
19845741
19835841
19842751
19833581
24762211
31132521
31131841
31133781
37080282
37085402
37082532
37083932
37081442
36710682
72300642
72302372
72301482
83691352
83691722
83691932
93137162
93776592
93136752
93954002
93379682
93379622
93104882
93604992
93604912
93953792
93136272
93597532
93776772
93776512
93086922
93083472
93082532
93192762
93068322
93109122
93083422
93086812
93949112
93197242
94309032
94661892
94481392
94485982
95010512
95010412
95174532
95174322
94117792
94309112
94309002
94485862
94481142
94661932
94661812
95010452
95174292
94117822
94303312
94303272
94309042
94481092
94481052
94662112
94662032
94860622
94856182
95010502
95174562
95174482
95170182
95170122
94117852
94309072
95010682
95853332
95518892
95329822
95524322
95518712
96042602
96271742
96271122
96606252
96606222
95329802
95329762
95524272
95853172
95847502
96271832
96264132
96264102
96264042
96263912
96441992
96441882
96441542
95518642
95847452
96271932
96271892
96271342
96606442
96601732
96042472
96271012
95847312
95847302
95847292
97175102
97500572
97500532
97500512
97494552
97640752
96908662
97316022
97494612
97780462
97640792
97315972
97640822
97640782
97640702
97780442
97775702
98651502
98806432
98322922
98949552
98075962
98075952
98322962
98322742
98318452
98468222
98646872
98651572
98651442
98651002
98650932
98954162
98954022
98949642
98949602
98323032
98318412
98651622
98954192
100542202
100542142
99465272
99641632
100099962
100099272
99304512
99299292
99465292
99645602
100100032
100099882
100092202
100547012
100542112
99299232
99299212
99304552
99465482
99645882
100344092
100547492
100099812
99641402
99641352
99641432
99641282
99465362
99850892
100916462
101083672
101083522
101725382
100735732
101266502
101266482
101725422
101719222
101909582
101909772
101909652
102096212
101478072
101478012
102096432
102096412
102096182
100916862
100916752
101083722
101083602
101083462
101261422
101261402
101266672
101266062
101719342
101719162
101909552
102096272
100735352
101909682
101477672
101261162
103214792
103514842
103508992
102606482
102606382
102780262
103349082
103348982
103515662
102606522
102606442
102606332
102448322
102448112
102447742
102442122
102780382
102993232
103214822
103214782
103508952
103349032
103348942
103515782
103514782
102606402
102606342
102442072
102786612
102786532
102786522
102786262
102780422
102993322
103509022
103515022
102779932
104571352
104570582
104913222
104907692
103831362
103983142
103983102
104570612
103837012
103835702
103831492
103831322
103662872
104150142
104150072
104740862
104740802
104349942
104564782
104913192
103831522
103983062
104154892
104154822
104154762
104564802
104907732
104154862
104149952
104149942
103835732
104149932
104149982
106223452
106401552
105598782
105594022
106039782
106034032
106401512
105085322
105085232
105268082
105267712
105424572
105598972
105598912
105598812
105594172
105594142
105593922
105802112
105801972
106039852
106039482
106223432
106396832
105262072
105424602
105598722
105598652
105594092
106396712
106039342
106033802
106033872
105085172
105085122
105598692
105262042
106039372
106223252
106930262
107238422
107736912
107083672
107591652
106724272
106730922
106930232
107083552
107079302
107238532
107238452
107431262
107431172
107591742
107436302
107737072
107737062
106731032
106730972
106553832
106930182
107079262
107079232
107238482
107591712
107431202
107436292
107733222
106724262
108029692
108029492
107878032
108029612
108029452
108029432
108029412
108024252
108155012
108295592
108631542
108631522
108631452
108636632
108783352
108783322
108922982
108927352
108456812
109395392
109963992
109244132
109239812
109239752
109572132
109567432
109768422
109969202
110179622
110343802
110343712
109239862
109239702
109395482
109395422
109768932
109572312
109963632
109963282
110349862
110349832
109572352
109571602
109567402
109566172
109768132
109969542
109968012
110179332
110179062
110349842
110343742
109566122
109767592
109395692
109969912
109969732
109395592
109566352
109566272
109566302
111639512
112048942
112042802
110532822
110734802
110943222
111142532
111639592
111639442
111843182
112042842
110532842
110741522
110741022
110740472
110734782
111142572
111639482
111843142
112049502
110734962
110734682
110741652
110943232
111142612
111646262
111646232
111365802
111843102
112049342
112049312
112049292
112042792
110734902
111843052
113710972
112634032
112633972
112842872
113315452
113321702
112452122
113059802
113321612
112634122
112842822
113060032
113322462
113315362
113521212
113710322
112250462
112634182
112633952
112452172
112447012
112842902
112835852
112835812
112835762
112835702
113060332
113322442
113322262
113521152
113315742
113315672
112842752
113322392
113315402
115084512
115287292
114069252
114424642
114424302
114890892
114890192
115286972
113876092
114069992
114069502
114429782
114424612
114890272
115084532
115287242
115280892
114224952
114224902
114429742
114429682
115287302
115280902
115280882
114424262
114224942
114424372
114424312
116495322
115711752
115705052
116128442
115707312
115706322
116300502
115715362
115707482
115705252
115704772
116128512
116128482
116300472
116494832
116488932
116488862
115715472
115714002
115712092
115711972
115707192
115705622
115704932
116123082
116495412
116495262
115714312
115713902
116122982
116670132
117134072
117493632
117805902
117133822
117127782
117295022
117487432
117493662
117655162
117655112
117655072
117805882
116670112
116836802
116840882
116840842
117127792
117127762
117493682
117487402
117493592
117802002
119058142
119057872
119053062
118115822
118115632
118115592
118549372
