tweet_id
3521614064
3521588310
3530089705
3538937836
3532262844
3536426533
3530070658
3531419095
3533106720
3535364763
3555992769
3551639051
3556655730
3560141340
3558801631
3551623679
3553406376
3557068285
3557342984
3554466993
3553602010
3578362022
3582813123
3578350967
3580708043
3576367682
3576038973
3577890291
3576810665
3579966904
3584006404
3584255188
3581237625
3604600247
3603238834
3604378711
3599750177
3599954646
3599393107
3627959118
3621450382
3628356884
3629043343
3646101833
3644112521
3642096140
3662312835
3663265583
3666192981
3663446092
3673599534
3685851368
3684594808
3689185950
3693235053
3688045489
3685688135
3690662435
3712028933
3711146598
3713852472
3713723214
3710625282
3714816739
3736819150
3731155822
3760139868
3754605558
3753835909
3754420768
3759704373
3775155316
3775162733
3799567778
3822136408
3820784288
3816444399
3823011385
3816181979
3821384736
3843538324
3835776848
3835763345
3838713556
3838303818
3842309579
3838261506
3865966386
3865477861
3883538967
3890589910
3889428418
3883532910
3885516214
3885444849
3884431716
3889399192
3888905987
3884395256
3912698032
3912410974
3908293348
3912536883
3931697248
3932220997
3932009065
3931703055
3931722020
3952878303
3953059754
3955260780
3978026861
3979709152
3978564539
3978608753
3977830572
3979538861
4006928639
4000628883
4000623708
4011558977
4003547925
4007801515
4007760560
4011619007
4001667617
4030515338
4027027699
4026646916
4026759073
4032257202
4028587689
4025688774
4055004127
4053978403
4051210324
4057325944
4052467752
4051300073
4054005843
4052318942
4052361141
4060074922
4060152440
4051250729
4060216395
4074801775
4075965362
4077037729
4074685132
4086974520
4078295705
4075787273
4074981509
4077070970
4080796579
4075232804
4120484012
4146794577
4150234955
4143208585
4146526876
4173007901
4176574590
4176337639
4295912502
4176040695
4168623680
4316074268
4319782663
4313069973
4314421164
4314942320
4314150352
4317354499
4319641451
4338464869
4343475391
4339928531
4339916393
4341998644
4371709099
4368904603
4371864175
4367232757
4371748524
4371803769
4445833038
4439709390
4445925634
4439754335
4443824668
4439278176
4443654626
4444461203
4445093251
4450782964
4436742128
4472864102
4470471809
4471523421
4467478303
4469631320
4468105593
4475020334
4472840267
4467447761
4467763894
4466881928
4466687656
4494168686
4494942959
4494912860
4494656172
4494948801
4494778547
4525240749
4530887450
4527774580
4521862811
4521846926
4530839142
4525273916
4526996402
4529084518
4527547965
4522227928
4527477832
4534808328
4522518215
4550183697
4550055436
4555101409
4558067746
4558245968
4560108103
4556924191
4550045401
4550029735
4555480947
4555730208
4556807083
4577083865
4577092903
4567821578
4628751559
4628850253
4631295171
4659340492
4656883481
4657772436
4652759659
4652741093
4659314714
4654995948
4655712409
4684781919
4684865567
4680175271
4684732164
4680162780
4707862959
4738844067
4734592664
4729836376
4734705420
4736709627
4738808439
4739329610
4756189560
4780916555
4810688755
4802960331
4835605141
4841787305
4837404653
4840532195
4866129495
4864105114
4862979961
4865975035
4859670362
4856868334
4859792946
4866099535
4889565111
4891893889
4890924132
4883719786
4889479403
4891348798
4889799740
4913008066
4916013339
4913292497
4919721823
4937502400
4941361186
4941355492
4994871997
4988336758
4994193072
4988574369
4988020193
5027537718
5023551466
5015635117
5022068351
5020399516
5020987640
5019693613
5014927793
5015753972
5020094880
5043666756
5043170449
5043719710
5040808295
5039678742
5045362110
5069919230
5066347158
5069909372
5075604113
5073193984
5074841107
5072442725
5066437736
5075519251
5067173584
5066294147
5066052342
5066806491
5094986945
5093754874
5101458221
5094373633
5097676852
5101970452
5095246420
5121412759
5120625175
5118038276
5118180421
5146244570
5144566432
5208153860
5202841902
5198316452
5203307440
5202823274
5207594179
5203645239
5231952954
5231984227
5236799031
5236847549
5236727919
5234810960
5232541516
5225698441
5228940498
5255546505
5264834587
5264209315
5264178037
5255226418
5257077931
5293060204
5366623807
5366556345
5398401423
5388130441
5398922775
5395010508
5426768013
5418332972
5426856732
5426892695
5460029509
5446611485
5456568374
5446585225
5452896937
5448082478
5453234704
5453001934
5451093571
5456626897
5446573439
5473636816
5482033457
5481987335
5483726119
5484279611
5475992703
5504719448
5503382872
5503801709
5506182286
5531006460
5539162907
5535655696
5561480071
5564108659
5565183295
5589868212
5586754823
5593353821
5592282088
5586706739
5588540635
5593740474
5626443992
5613094508
5656761167
5652634858
5647359702
5656739171
5646762141
5652249514
5691904512
5676504564
5683921245
5678613998
5688291205
5682062147
5688343731
5704269975
5705960242
5761964787
5801871143
5802010543
5801638999
5801651503
5801676818
5791833585
5793386674
5793742550
5801407580
5831611190
5824602071
5829231414
5823406909
5827510768
5831220616
5828230326
5827712767
5863936093
5852722908
5855859390
5858759516
5858291744
5860251651
5852756349
5855569379
5855646338
5855921518
5855845662
5863871107
5891380840
5895492839
5892961023
5890703501
5978101657
5983206136
6008234422
6005444087
6005888394
6005915761
6005454864
6011987165
6007652867
6047292073
6052267795
6051883608
6052287303
6043992722
6047125873
6075700713
6077834216
6075709643
6080248387
6083667128
6082214235
6105329531
6109872493
6203370543
6204525836
6240212370
6241087168
6237216704
6238179322
6235752404
6235705690
6266258712
6276053616
6270444975
6275879377
6273527984
6280788568
6280735304
6269832714
6305323969
6299726995
6301851071
6342038040
6344389098
6344256458
6338216331
6335399429
6333876505
6333821656
6333762206
6337514856
6341535174
6339188843
6341280710
6365893195
6432259553
6430112529
6460598217
6470485249
6466765285
6471335035
6460768784
6466951146
6459410995
6468019515
6469670761
6471167758
6469735155
6496880204
6538145042
6533980012
6527467009
6527746907
6532627867
6536817152
6529142372
6531405829
6532571051
6566582816
6571728449
6579114127
6564656134
6573986038
6563958895
6563043409
6601102141
6610478421
6609757684
6603645411
6608873046
6626454911
6642216920
6664240982
6670017264
6666272395
6663725608
6663622301
6658249455
6692440656
6704606467
6698449454
6700719738
6703291491
6702989474
6692795286
6698553381
6693033592
6694093358
6703833624
6702413610
6736760863
6738186487
6735656736
6736058932
6734131091
6727534194
6728687932
6736240561
6733523634
6736151130
6728443266
6766472824
6770453078
6762971864
6766421258
6761233941
6765419309
6762989649
6803889973
6795012933
6793477314
6798535059
6827999025
6891373227
6894747708
6997030008
7001863066
7195771857
7227036672
7227054263
7333156529
7371488469
7375550104
7371166968
7374693215
7408254641
7401642391
7400321574
7409466006
7404829033
7400922928
7437735964
7447202967
7447149084
7448472681
7443858113
7446062066
7475516829
7475215230
7480997450
7485152956
7483669039
7523674277
7525082855
7516883668
7514364647
7516833083
7529892300
7514214214
7557562012
7553376377
7557613037
7590306761
7589402061
7592254437
7589641827
7599918589
7625759229
7625773761
7668048231
7664486463
7704089796
7706402190
7712467937
7702279222
7718584071
7714327573
7705097914
7706502969
7704016480
7745325410
7757350582
7758112259
7750904277
7757858652
7753777103
7745353727
7746186810
7745443853
7756956056
7790078642
7795874592
7784397110
7786346486
7795555701
7784179127
7786429229
7795677731
7782125950
7828926319
7828762791
7860885287
7912004839
7908959709
7900447524
7946969098
7954282261
7953787741
7946555717
7949131489
7939391928
7948467237
7942910470
7939406231
7947578939
7953491584
7946595721
7953221574
7983828162
7990116538
7988526436
7982674994
7983977551
7981383076
7993051346
7987903838
8022922797
8037964252
8023012048
8027487119
8032595438
8029887293
8038068562
8030140399
8067723610
8155756869
8166751199
8185132803
8196607332
8196351962
8203795388
8187730803
8196443267
8209729831
8237956624
8231893404
8242654024
8241626875
8248762395
8242539801
8238606317
8238083137
8236933096
8240276914
8270727008
8281742418
8270900857
8277755314
8280984011
8272175386
8284198313
8281681459
8288316579
8282501221
8271171716
8281802066
8272882623
8314202270
8327724406
8314228863
8314266255
8320873035
8326200770
8329295226
8319385014
8372669146
8373615519
8366287655
8375681376
8374367998
8364283892
8374160115
8366073056
8372692095
8364259943
8374311511
8368423060
8360727793
8372618565
8373269280
8416782719
8404949079
8410152078
8417332110
8407401598
8405274543
8452477187
8453273589
8455352037
8452499195
8452591746
8494766401
8499766678
8507691597
8492900082
8500297938
8497568442
8503607308
8502676541
8497468855
8506433274
8497419506
8507219193
8505112581
8551927766
8538527638
8550970751
8538475779
8537260326
8544820685
8550936418
8551794825
8551630539
8552231779
8551663088
8592785699
8585749375
8594342458
8585807275
8585866392
8585775372
8582713424
8595167515
8586259381
8597245098
8586344062
8591452613
8598573047
8634964411
8632570011
8631974353
8651376871
8637291224
8633882388
8649961904
8632523798
8639950715
8641579408
8688492836
8697074794
8673313486
8688211196
8697014845
8672467327
8672680768
8688593324
8673060079
8719497605
8714528173
8714541125
8758867467
8762996510
8758833816
8816413821
8803976287
8818779875
8804959859
8805045055
8813873024
8805382566
8805330918
8813235623
8806004493
8806650543
8869745377
8864517267
8862632027
8859440160
8854294787
8850438857
8854317333
8864200193
8860021638
8864233096
8864017123
8859513289
8850178514
8859714318
8852417709
8859376282
8859253811
8905623514
8913933732
8907568350
8906995068
8897545335
8896572714
8897237274
8906806743
8964858732
8967064959
8971433870
8967389194
8955482826
8979261890
8965337537
8956913660
8960921142
8955548521
8979202744
8979944654
8966272580
8955631037
8965055790
8962566946
8965928753
8968793521
8964949591
8965717357
8965474331
8974116533
9003957450
9017831288
9002553687
9021440653
9025228669
9003743241
9016379425
9016484395
9011035980
9002628678
9009063210
9002576808
9047800054
9063991598
9063968814
9064580413
9055584090
9109128895
9137015245
9132929688
9146700385
9141463048
9135289981
9142515485
9146741215
9142765705
9147618951
9142954711
9182719804
9191280523
9186953898
9184490257
9189663128
9195286562
9182421728
9189917834
9192767243
9182047555
9188994197
9195206137
9187464042
9182611751
9192441712
9239717481
9228984578
9229465290
9229113086
9246172584
9228993610
9240178920
9247358303
9226283992
9244269984
9245278680
9240834455
9243624005
9238886780
9230058724
9240865165
9242876995
9245135126
9275737549
9297313802
9294703627
9280109896
9292641869
9280385673
9278025246
9345105750
9331341481
9334274837
9329482412
9344971538
9337013909
9342905368
9347270779
9338837398
9347363272
9343646500
9328313492
9329200367
9329918526
9340568599
9349129785
9398179594
9384110494
9384184373
9430711285
9438628463
9424089179
9427444457
9492017541
9491833954
9522419142
9532829069
9521395056
9519503126
9522088992
9521789466
9533174719
9521693028
9531356693
9521387220
9534159490
9514391338
9519482101
9533046913
9531278425
9522209208
9519513454
9570106523
9570627243
9568894266
9582994863
9570115199
9570621573
9581533361
9571667042
9620024524
9636196245
9637776729
9636070205
9637959911
9641151468
9619703166
9619731469
9621918683
9619479249
9636028330
9674232091
9688281754
9685985713
9688316998
9672394078
9671716305
9671665865
9688557764
9671596288
9673097980
9686592107
9726792811
9819043777
9876919261
9880850206
9879544075
9881996752
9882077621
9876802480
9930988261
9919381413
9930866910
9931158322
9930683946
9930792098
9921911012
9922158480
9921941094
9925505901
9917961700
9977140874
9969612632
9974175108
9972427340
9948481102
9971547083
9968607096
9969590975
9968584351
10026506870
10032230445
10033063515
10031841494
10035682243
10035273319
10020481247
10020768756
10019485510
10022088512
10019410136
10036719542
10021639279
10035476949
10021035462
10019609463
10019150074
10068453923
10075158047
10068431559
10068390841
10069265402
10116212012
10137269210
10118805274
10165468906
10170635657
10167358488
10167305910
10170840063
10180672703
10165432294
10165499047
10167636859
10180594838
10172945663
10180169733
10174771355
10181637212
10169212679
10178187627
10226302433
10224987781
10232517068
10231630399
10214654233
10235236670
10233075582
10231555348
10213600704
10269425754
10277609870
10280969192
10269761378
10332920051
10330327549
10335942238
10316626038
10334188623
10325441604
10319039784
10318368969
10337722781
10368161327
10373968046
10368144830
10366768195
10372537092
10378229333
10368432557
10384658000
10429271466
10432016550
10414899244
10430931852
10480440662
10484282578
10480411016
10488837092
10465144616
10480398266
10485085710
10462334193
10480650871
10466107537
10488797483
10510483964
10515157893
10511657649
10523417095
10513449605
10574421220
10580305768
10565646119
10632226345
10612999380
10632987408
10614446419
10612985146
10668224540
10660435583
10666024029
10667356888
10669088902
10719272701
10724821599
10718460569
10767979637
10763721333
10763704917
10763727012
10839865572
10841294958
10833522157
10839773064
10840319019
10839694465
10892614672
10866232076
10862965685
10879444215
10867519958
10885785488
10876007973
10866075689
10867830223
10873653020
10921204427
10926611795
10921337893
10937830205
10926575288
10924151533
10923312414
10918558195
10918581607
10971804354
10986706694
10990581148
10989624071
10980800906
11032955727
11041609008
11095930323
11099724916
11104506280
11104067474
11095704723
11138349586
11158224174
11149661302
11150298106
11150317211
11189669212
11188074895
11258929255
11259004861
11248570600
11256238391
11258427843
11242864380
11243349656
11249041924
11241690859
11242989261
11241385477
11301891820
11317521404
11370667959
11379305703
11372684979
11361002956
11360713963
11374964265
11363855380
11375345323
11378576301
11379279088
11435317135
11414698352
11414727385
11414581587
11430476854
11415240361
11470358805
11490362740
11470396936
11490333969
11539230797
11533137654
11532317576
11583405042
11593004056
11582233917
11581454094
11632704598
11629988554
11648649128
11711112044
11708797770
11708346328
11710086036
11751508831
11762336616
11762251021
11751241037
11751352756
11786265982
11751406694
11822089750
11831573072
11831524585
11815716251
11833942934
11831437121
11821851820
11874712037
11877832876
11896710933
11872449409
11897509307
11897327925
11878329082
11929995159
11931351368
12007309590
12007232279
12064739136
12058248887
12054752503
12045581517
12054399226
12049278305
12098646611
12097541236
12092435667
12107551714
12108507752
12097475328
12111371913
12113643505
12096718708
12102248225
12165658048
12155609423
12158143998
12169111236
12157971551
12157767338
12176707097
12223101270
12213234878
12232140758
12233011151
12213757565
12215685467
12208886577
12217958959
12217052893
12284181325
12274895924
12285949912
12283347391
12295889768
12292169472
12275010845
12286658435
12278314328
12283181445
12336944757
