tweet_id
792039437
796808757
797031300
796935381
797029589
797367253
798836341
798984931
798869046
798746287
798517517
798515965
799510108
799406861
799652998
799482068
799708724
799405662
800285536
800506866
800493527
800588535
804755204
804901659
804797627
804966618
804951932
805780686
805331582
805780390
805830319
805332257
806620665
806500657
806401556
807026756
807027500
807173602
807026362
807896388
807895958
808724647
809478467
809539466
809634391
809539048
809538198
809333239
809634715
809538699
809332309
810503460
810072589
810073037
810389512
810503718
810263556
810263291
810263872
810348815
810389897
811210367
811159780
811392335
811156473
811158980
812019519
812023637
812149263
812041793
812101661
812173036
812616034
812696879
812627178
812620470
812614842
815049612
815004887
815002649
815943124
816038071
815941823
815942823
815942494
816825541
816824921
816825333
823588840
823492512
823491780
823586498
823542649
823500207
823623802
823595730
823491030
823492140
823959475
823867906
824050367
824051018
823909448
823959551
823868088
823959722
824050715
824543092
824731565
824543143
824681705
824682454
824731744
824544330
824543239
824681856
824681275
825519174
825516634
825518618
825517723
825517922
826234525
825782717
826087437
825939650
825578219
826104223
826230178
825911962
826093463
825912380
826098177
826017443
825912538
825782166
826324459
825913394
825939875
826137520
826062589
827000366
826707501
827121147
826705244
826707314
826886974
826887412
826761714
826704631
826705129
826886649
827000024
826704273
827180574
826779603
827119358
826704938
827773044
827669798
827670262
827670433
827771384
827670056
830622313
830867891
830671245
830622069
830869949
830867619
830616037
830617694
830868469
833186242
833186557
879649642
879786671
879357194
879421925
879344774
879345408
879344523
879788101
880368282
880272999
880369034
893289736
893294432
893294001
893388534
893341541
893316605
893500146
893449997
893396644
893453766
893382495
893312307
893505624
893453573
893274827
893371829
893295951
893281567
893432993
893371619
894606356
894602324
902830972
902830572
923189419
923267119
923190060
923267844
924455626
924464173
924455572
924799651
924799973
924455958
924455717
936071948
942231260
942249559
957613300
959045009
959045065
989868628
990234705
989262032
990236082
990266094
990236487
990290373
989913457
989867012
990294584
989417452
990275964
989259239
989256787
991321869
990364878
991325402
990668614
990438711
990688130
990559241
990920632
990476915
990489144
990675214
990725752
991063869
990639318
991332365
991586558
991572755
991261309
991063365
991676139
991361630
991229283
990533536
991043380
991399820
991360896
990438290
991208410
991040554
991532119
991305742
990407924
991406843
990925332
991303111
991369045
991352627
993211786
993784616
993766236
993211389
993485968
993719361
993485664
993719030
993621739
994712286
994815012
994701971
995005177
994712065
994828010
