tweet_id
6570305526
6693247092
6728463561
6728780036
6728891243
6731204823
6728070833
6761996143
6761357390
6760837470
6792898811
6793114939
6928105312
6962366743
7409248044
7437981698
7436976235
7439750911
7443202911
7438179750
7436947667
7443101723
7439729439
7437794682
7438127304
7474390888
7474840784
7631511397
7627271252
7627250899
7633381855
7625580943
7671703363
7671243150
7665266965
7671589949
7664465420
7664259094
7709170262
7705477782
7709290958
7705367194
7712945378
7705763446
7703972647
7713180802
7712220393
7713128351
7709103794
7705875857
7704012472
7744033845
7743306583
7746394080
7751791989
7744076530
7746508044
7742131893
7788118772
7780940656
7781023921
7900976293
7908846367
7902837834
7900614622
7900352291
7905912935
7900260569
7901040291
7943693667
7944261874
7940272623
7940282222
7950064680
7949377145
7940251155
7949349462
7941897717
7984404236
7983468509
7983549598
7983909268
7983900870
7983521372
8028357644
8029900133
8028412767
8025444654
8025370952
8024358456
8024941439
8064389373
8073081579
8065587924
8187908340
8186348668
8192546904
8191633736
8190360976
8205994345
8230055223
8229718084
8229631904
8244202240
8273317716
8274420462
8282912784
8277820186
8275781186
8287749161
8290208505
8320635894
8323055799
8361738025
8361616073
8537613881
8543098462
8553512530
8583094255
8590957420
8627811461
8678144642
8809501556
8896584417
9193287603
9288934542
9328774529
9328920721
9340002934
9424171395
9438186125
9536708805
9531785021
9570034449
9673562263
9873101254
9920825682
9921782300
9923968512
9929735252
9976489815
9971364518
9971508012
10018140362
10019371892
10168016524
10175122445
10167885147
10169114918
10167466640
10142922120
10267889005
10268781079
10512576265
10531728438
10615766042
10617512392
10615838235
10865665373
10866911246
10972047660
10979512213
10986936006
10974442735
10974058027
10974544297
10970449736
10970319370
10974098240
10975143826
10972004432
10970514353
10971893792
10978698402
10978667673
11027158731
11038522055
11262753891
11485793539
11544405535
11526960299
11652372594
11748282676
12044807435
12040544997
12039075396
12099935798
12100202112
12100212798
12100025905
12160713254
12161037678
12163896233
12236787240
12218630501
12218712665
12277261856
12280437503
12457340492
12477856995
12461169838
12457614061
12462049549
12534985185
12511707634
12507884009
12514284161
12507674390
12516223340
12512036085
12507794601
12572149828
12577713725
12572955201
12579267782
12572569185
12571835751
12640032002
12631523016
12631764389
12631694484
12631973496
12693498505
12693449213
12874668590
12875144528
12875393797
12940010695
12952602938
12950163651
12939140891
12938570441
12938522988
12943589356
12997591091
13001944264
13000264178
12998687317
13074473454
13071975437
13071609268
13084240332
13060738768
13071153679
13071926014
13060875964
13065023438
13063493629
13069435247
13068728876
13072777857
13064912128
13067449276
13067912052
13128939749
13128987969
13121347833
13136617437
13144942267
13130571945
13142043906
13133579563
13122606898
13138782074
13123511860
13121653146
13137432450
13187439306
13203754304
13314140437
13316783645
13353766587
13358581279
13359798189
13370308282
13418407423
13441528867
13416352564
13436560877
13507800684
13471048728
13488017349
13503192242
13486779872
13481195251
13490640695
13486234669
13485738471
13485857795
13504347118
13516587631
13544858118
13542366278
13546852841
13545003293
13528779135
13532846877
13524927593
13532115846
13519115858
13542407594
13548708703
13559681059
13599711548
13657633875
13720761727
13717869420
13730365593
13733837999
13717697187
13718032286
13731581843
13802441531
13788527918
13799181321
13781735816
13788515024
13797378655
13794558194
13843204631
13845985414
13845428453
13843894336
13904994730
13908292592
13908674780
13908683948
13906416710
13977842287
14036777562
14156534229
14154024836
14153661038
14153966486
14239037243
14221396531
14238528740
14219018306
14219523687
14225398403
14220398511
14218317589
14257196465
14312714353
14294293477
14283185027
14285534015
14284642287
14283533028
14372121928
14347069937
14374138839
14376792284
14350516476
14353102149
14375861740
14352699506
14373390547
14422803960
14420511026
14646374073
14613573205
14612811227
14679451212
14751046048
14897996287
14905368853
14971740729
14993337952
14968702469
14981068072
14993245364
14980730092
14968711201
14969542317
14996257947
15097679856
15097441479
15102205906
15104456810
15170587586
15166875365
15249378304
15257484168
15242944589
15244476723
15255927665
15240943668
15263520633
15254178003
15239793546
15324845366
15311994810
15321176610
15319833721
15315153950
15319017785
15319217213
15409131431
15406244207
15405708333
15417890321
15414162749
15408553836
15409916296
15405769098
15412363450
15478661889
15481798152
15478357292
15547134910
15615772889
15663694456
15631775624
15621444083
15642650543
15638800806
15633331160
15624832795
15625009304
15618526159
15642319202
15697911945
15697897954
15699628228
15699017087
15713792544
15739228346
15740673200
15740333093
15692188200
15691784307
15768837609
15770158307
15801254671
15775512825
15795398372
15785562804
15770085035
15836284381
15847553136
15836616372
15922180321
15912766971
15917556130
15888690035
15914469895
15920854908
15992427909
15992015801
16015899532
16010692149
16018002369
15990871850
16009311313
16009427841
16020060348
16017810381
15994333364
16063840391
16085887413
16173578218
16160772381
16129280731
16133463801
16174532832
16243344177
16239342594
16216279157
16223803067
16319718105
16293991599
16388832969
16484719145
16477623961
16485697447
16536381047
16624249285
16684214695
16695906343
16684867119
16683549718
16682891566
16682645142
16683014009
16682722031
16683447878
16763937397
16763615748
16766424357
16763683224
16764307527
16764391718
16763828478
16766985979
16763736492
16762896201
16840280053
16843747516
16859809223
16841638842
16841046876
16836515228
16854207767
16842528307
16841523674
16836887974
16837495874
16869013953
16852317208
16850983117
16850788393
16861470212
16917967683
16917926484
16935427613
16917986919
16942826750
16929460154
16913788190
16923263235
16912583919
16914090017
16918149210
16924259207
16931629852
16929652790
17007278049
17025779856
17012518748
17001305477
17022758244
17015955492
16996529257
17033502672
17001080408
17004872432
17004835695
17002775274
17005252899
17032060983
17082437640
17102223050
17090272916
17111327095
17107566406
17107526352
17082027706
17085349130
17091247217
17192690353
17154758736
17156455363
17151168560
17163960075
17184608042
17163855926
17181405579
17157168082
17241615471
17249424113
17268734552
17245754928
17267131561
17236625968
17268623650
17234427594
17353915965
17353850467
17327335503
17325188284
17332248145
17325367524
17406029843
17422404186
17398901116
17405676773
17403413190
17405411860
17481544193
17487750731
17562852809
17567137237
17588447931
17565342080
17577690357
17560295221
17563166289
17561830225
17561378433
17638360551
17638663823
17647187226
17661126819
17648848521
17647261823
17648789585
17661159989
17647097087
17638625996
17652217116
17709807355
17720279262
17709785332
17721675307
17782276943
17957774325
17967711434
17934741839
17969725529
18026897414
18026877230
18025382138
18026496704
18027239388
18105761526
18109486826
18112372109
18107422881
18134054988
18213830764
18192973745
18212460111
18190006932
18189313325
18302648274
18257999457
18285804602
18287469400
18276797576
18259399128
18275761553
18337693838
18337747382
18337273412
18348785252
18343494125
18341585965
18431811107
18432476429
18503931050
18514754634
18589776345
18588860092
18677836193
18904724149
18909225884
18976921123
19094891572
19071664853
19064510958
19070930979
19255562213
19258187523
19255509321
19523969050
19521234020
19562573873
19589001993
19567598783
19568031946
19563188967
19558290809
19644058241
19638565319
19645316491
19656904684
19643131128
19644994613
19643435740
19726719346
19725393522
19727089816
19732939139
19744267664
19842980904
19843205565
19825474326
19813881004
19847178547
19905035350
19898154001
19897283758
19980641176
19981030998
20053588750
20130578921
20137268628
20134975594
20147641068
20128475802
20217150313
20217024508
20205655015
20297820055
20373093583
20381520085
20393240281
20481840779
20459773296
20544798752
20562213315
20619140457
20694922966
20689617216
20784029290
20781665064
20818237344
20920174565
20872221537
20903129402
20880095917
20910640184
20907557504
20869737568
21004556275
20970738434
21082088514
21060940925
21089676344
21073320207
21304171906
21343068143
21304446756
21331975016
21335923408
21402311095
21405283198
21420647576
21406607379
21399439135
21423720087
21405145943
21492030958
21478092861
21492855108
21482014914
21478528766
21477521337
21482107697
21478024537
21614945521
21564155078
21600128439
21565707316
21579199270
21692718628
21681846670
21687548218
21669486267
21738482386
21835493945
21900323500
21917591780
21950573957
21900228877
21945795604
21936180294
21988040368
22028371355
21987274518
22036228824
22117730251
22111570002
22103522616
22106039882
22115256662
22084363422
22110235102
22075170675
22205276459
22172075738
22172571923
22198006895
22169048843
22282675694
22258374984
22297840629
22290535161
22548268566
22553760900
22651759397
22605005042
22641167384
22652461115
22648510629
22604200060
22611823978
22637627129
22692571247
22729355351
22692497439
22693278882
22693529517
22736447160
22822407404
22829509764
22803411934
22789879324
22786040032
22905646996
23142740042
23145841184
23133910344
23135053265
23142271116
23271853057
23270303159
23860282257
23255889071
23263300996
23937442964
23943242059
23905379906
23900509389
23912236474
24027176893
24035535081
24000486163
24125945943
24140769758
24133557049
24097992306
24380432824
24380991928
24368407815
24370533363
24411191938
24370709970
24459008813
24502501539
24467611451
24510430099
24461724126
24466068707
24467712279
24518769402
24600951776
24591439943
24685279718
24649731120
24693046931
24652625225
24649574597
24658542404
24651368859
24780943417
24752021352
25047942428
25014919234
25055465626
25030563370
25151596736
25142959785
25104497945
25209911367
25227988377
25244943593
25237171565
25335018282
25327644594
25289803279
25438183527
25422002422
25430498759
25389840383
25420765784
25489316818
25487688206
25509540963
25506180408
25481455668
25506355151
25488539007
25586694479
25585986475
25670302285
25673458607
25679333198
25713413295
25720691368
25673267709
25774771803
25768833833
25821844180
25813251684
25828445903
25775765781
25768444327
25774481534
25912834467
25866313574
25866425516
25875718792
25866203222
25920888683
25904961319
25866658410
25885965457
26015227156
25999956880
26099408337
26067051278
26114738913
26107861168
26098462563
26086318650
26182833872
26204320087
26255927492
26251889131
26384259614
26354782045
26398761785
26347561907
26347340690
26348882646
26349372466
26348315334
26349775250
26347487163
26347752333
26351621710
26442681355
26445353844
26447269335
26449060108
26489950543
26482045210
26448197436
26447496631
26444382150
26474392355
26443863421
26442640019
26468007858
26469881151
26536792983
26580552828
26538037972
26540590114
26588734189
26542174562
26573284223
26538093567
26535022137
26559471545
26540453894
26537173542
26542297325
26537342089
26536932999
26565132848
26653026771
26680647694
26641712719
26688838183
26674670448
26633763137
26639355434
26776504183
26767791341
26735768936
26736774356
26843605714
26853166161
26926521067
27056304873
27040339317
27042784039
27064475930
27023387003
27023800630
27018729560
27021912012
27042101633
27023726667
27038759294
27159041899
27123304213
27123239160
27130924400
27121771135
27124387583
27122012773
27122098603
27167300356
27171269593
27275995059
27239775193
27231798100
27226726696
27238310203
27225390608
27229718852
27262678637
27268308841
27198314822
27250074209
27223780970
27240902786
27241221802
27231594230
27232820668
27338151573
27351198497
27325949932
27369794364
27378036668
27358886443
27360467196
27323464993
27342164806
27323426350
27327636351
27323922596
27325148680
27342369307
27430257480
27444983578
27471551231
27452270885
27479831880
27438275834
27454141067
27529981902
27534417640
27531197558
27555589860
27565931261
27539652702
27531955419
27632612773
27623657479
27627658047
27622113359
27625137681
27770969665
27762820393
27817743649
27848484489
27864106778
27821624204
27828397439
27832349509
27848290024
27948156617
27914289238
27956727395
27918694803
27926210436
27917020127
27964874390
27927058652
28014269767
28014077764
28021310106
28011583668
28014123074
28054056909
28062099497
28439693926
28390351374
28388753078
28431410114
28442829362
28397075287
28439477170
28439404558
28394478807
28439870757
28486452308
28505039117
28523071493
28500536273
28452648013
28582662154
28711117437
28715096695
28722542604
28674596856
28822942932
28780061180
28831519574
28774050782
28887504270
28875486832
28921251077
28929852275
28881367474
28989048710
29006804294
29014997565
28983586079
28978370233
28989426140
29116343221
29124301097
29169440744
29188862746
29173885718
29182421039
29208557338
29185718322
29403600333
29395953716
29361139282
29370743439
29461949720
29504881932
29508115654
29458326133
29455879671
29490248192
29469728121
29474958065
29463512372
29456108839
29601266121
29562622861
29593247353
29561602169
29661131243
29694576839
298823993794560
585231513948160
613291969748992
623685195014144
523516503916544
653721889411072
871921608560640
901974677524480
883733838176256
1248558103662592
1299325640511488
1599711194644481
1718249213403137
1598244186497024
1753928924401665
1598606947647488
1751828005920768
1748423921373184
1583954662526976
1599331916316672
1980180264390656
2005238563213312
2118484305641472
1936736754073600
1942254130298880
2143665782792192
2402258734022656
2465780952211456
2148530663718912
2396198849740800
2330601352863744
2488290963890176
2303126031826944
2315962372063232
2316047797456897
2850684592463872
2757209238798337
2675609041899520
2820457988358144
2668812071600128
2664939261001728
3167794371756032
3030061200445440
3034242174947330
3197976251998208
3038443206615041
3034692714500096
3037193928974337
4311441981054977
4282525715275779
4122042437738496
4632373241057280
5040034201731072
4908967373307904
4837498085711873
5013046443384832
4956022204538881
4837405689380864
4955683279601665
5223657571885056
5220980704149504
5372264010752000
5282846344224768
5342132831264769
5218523542462465
5219439293235200
5582000396173314
5727199478939648
5558050341527552
5697110401880065
5582781425917952
6077512337596416
6078481276338176
5934633208258560
6083445780389889
6339149749555200
6797807377711104
6656320987992064
6784250376355840
6829436624183296
6656600458657793
7008360025038849
7033269765799936
7191838708465665
7009786474266624
7008323194847232
7572840761008130
7504170336657408
7523170504417282
7222044924051456
7375086059257856
7539172281679872
7433993758711810
7377023831900160
7531774838054912
7886441774325762
7754804608634880
8256228203429888
8226092431187968
8452997155651584
8954489658671104
8950388635992064
8838012041428992
8958251882254336
8953814048575490
8947588413788160
8979310765412352
8974806909190146
8956257041911808
8963018381598720
8841288950480898
9207943467634688
9206751073148928
9359164274905088
9180533779079168
9379671820996608
9328361625100288
9382752679890944
9256592092434432
9381960191315968
9362015281745920
9355438353022976
9223125422047232
9218852671987712
9368148130136064
9743796975706112
9668004224700416
9757319625707520
9743620781375488
9745800980602880
9718867802722304
9654974766129152
9688874586472448
9698416695189504
9606265130979328
9728644997971968
9550458603438080
9721709036834816
9565465928015872
9543030314893312
9736971307974656
9935227396825088
9939951797936128
10085294699184128
9922073283526656
9921897798041600
10099579752022016
10085906161606656
10069462992556032
9907378807906304
10084930608439296
10268124112752640
10445754514538496
10354123580903424
10408124481544192
10453678263631872
10438138488954880
10422427590852608
10448759976632320
10264999419183104
10442813829283840
10446340970520576
10308665370214400
10467686815367168
10266185106989056
10685666966904832
10809500252512256
10695732822540288
10688736446648320
10661582090539008
10793049365938176
10636441818238976
10809585891803136
10818712403709952
10770315697197056
11019400563916800
11151171032981504
10998905026121728
11383397452615680
11375656776507392
11895944240955392
11896522971029504
11881835445358592
11895390810935296
11725929596321792
11888757254914048
12263863206543360
12265282554822656
12090517240156160
12131481937776640
12100279742767104
12079130040336384
12133071482527744
12079494101729280
12517804544630784
12609095177605120
12635188337049600
12447179763355648
12477848979775488
12446397798285312
12568225669709824
13012554427142144
12957268370792448
12984339784540160
12984030710472704
12810494708551680
12835419976634368
12955987841388544
13174688184274944
13176559565279232
13173769904324608
13299224649146368
13176933453930496
13211468258349056
13540194984656896
13577328990883840
13569951436640256
13914616715284480
13914062601588736
13960266337230848
14400399716909056
14329715720454144
14416927061446656
14447063165046784
14281330053349376
14435250067214336
14281573612392448
14269770442481664
14605808436256768
14809871186661376
14623006072508416
14704277574389760
14635483074142208
14648956373966848
14621590331326464
14706260381270016
14840066358644736
14981963748212736
15156704312299520
15126629411983360
15000996224704512
14989451197415424
15393871080988672
15534523722768384
15523396230053888
15464236499079168
15344845614743552
15352121973022720
15858972485484544
15721250076762112
15903751789350912
15889123063635968
15828907974467584
15720918735130624
15564386550681602
15697014134153216
15704086636658688
16176929145102336
16177658698141704
16073591393099776
16177478821220352
16132653338075136
16096597997785088
16095262866931712
16113233509220352
16177106799034368
16123047350116352
16176641612980224
16087582425223168
16135358718681088
16612241952477184
16804010925228032
16994002498752512
16963753908117504
16907377047511040
16865564647493632
16837598370594816
17161991072256000
17340538453762048
17024203228188672
17156153112797184
17310386881568768
17187668521652226
17613702823944192
17673309458010112
17701081014337536
18267069761978368
18256403491725312
18285071840579584
19513066991394816
19482828366413824
19452758964830208
19815141612720128
19845176868474880
20207618890928128
