tweet_id
962109265321316352
962113392038285312
962113254809055232
962112662636294144
962113797115793408
962109929866907648
962111677163606016
962113590806417408
962108944687738880
962112621918019584
962109552945778688
962109994161274880
962109738195537920
962108918599176192
962110129087959040
962110382755274752
962109259692544000
962110307911938048
962108334273912832
962113222944813056
962112212235182080
1
962111406274433024
962113306973671424
962113571403509760
962110465726910464
962109310754082816
962110349175676928
962110006110904320
962113014781677568
962112698761842688
962111788287438848
962112650355331072
962111564865253376
962109591034253312
962111935092203520
962110549789159424
962112009276977152
962113674906296320
962113109153501184
962111352302112768
962111477208449024
962111060336619520
962112776922632192
962110260369649664
962110008925319168
962111890427031552
962111902632456192
962112187547385856
962111783396958208
962113347259740160
962111495382421504
962109741483937792
962113786130804736
962113390297698304
962113412254830592
962109194600984576
962113601673691136
962112333798608896
962112305264721920
962111174451060736
962111573191004160
962108645411577856
962110594001367040
962109350855741440
962112357999706112
962111196177498112
962111741302902784
962111197251284992
962112144463618048
962110648456007680
962109704368480256
962113109161803776
962112951208554496
962110651828228096
962108073853833216
962111185683435520
962112522311684096
962112286071644160
962112740851617792
962108195580899328
962110242166276096
962109523661115392
962111850828763136
962112342241640448
962110107407466496
962108193408278528
962113366578925568
962108080329764864
962475771020369920
962475825785323520
962475804826447872
962475696974114816
962472226837721088
962473645598797824
962473779011227648
962475330157121536
962475020927856640
962474032582021120
962474831991136256
962476203864141824
962476200387121152
962473907956670464
962471118887112704
962471569397288960
962474890044559360
962474224593104896
962471610946113536
962475631652073472
962474385440374784
962473799462674432
962474809505583104
962473749663637504
962475454526472192
962475681916575744
962474687996530688
962473959055921152
962476073161289728
962475404689895424
962473952634462208
962475937077047296
962472637317505024
962472669307338752
962475786908282880
962471903184252928
962474830946881536
962475980156817408
962475613297639424
962471833235853312
962471069641854976
962475248909156352
962472296886820864
962475996464275456
962473792269422592
962474330067292160
962474079839293440
962475263371169792
962474300388397056
962475528761561088
962475178713231360
962473536781783040
962473201849823232
962472420757196800
962476080920780800
962474634955382784
962474854858534912
962472560188428288
962473253691412480
962472933393403904
962475750489313280
962474079843504128
962474804749262848
962475229762277376
962474724499468288
962475741836439552
962475519068528640
962474916539969536
962473200029523968
962474618345881600
962474333879914496
962473714679009280
962473580045926400
962474721353830400
962472257653235712
962474584644694016
962474212047904768
962474086311002112
962471844619091968
962473465356914688
962473085227106304
962472464453373952
962475561682644992
962473212901765120
962473474131447808
962476056430239744
962472294231703552
962475477138116608
962472207942340608
962471955134853120
962836874221047808
962838425371140096
962832357454688256
962836989685923840
962838309373390848
962837863451844608
962834816210268160
962837994809053184
962838290549366784
962835599253270528
962837269966094336
962834099613454336
962837614574305280
962836409550884864
962838096306991104
962837711135694848
962834685205405696
962836732910755840
962837812075786240
962834602955018240
962834544670986240
962836908010360832
962838239211085824
962838146118545408
962834289535733760
962835764252901376
962837558676934656
962834337753264128
962833713649344512
962836021103783936
962837816324624384
962835818158141440
962833913617018880
962837982821732352
962833337483067392
962838643596505088
962837416443772928
962835599345573888
962832750410715136
962834108240965632
962836180269260800
962837446630178816
962837326178201600
962832701043757056
962838638718537728
962837496563314688
962836901542625280
962838313223761920
962833810172858368
962835044816572416
962835197124272128
962837823417208832
962832998835122176
962838562386464768
962834902487130112
962836606418857984
962834512714616832
962834614002823168
962833795442495488
962835038084718592
962837901179539456
962838271842836480
962834518439874560
962835596812091392
962837575210864640
962833410690400256
962832654499565568
962834658676428800
962837827468881920
962832466842136576
962836929640390656
962837809622126592
962836124816281600
962838072340746240
962835375185170432
962834207239278592
962836572067557376
962836287064608768
962837229012967424
962838458950651904
962836364931706880
962832459573362688
962833939277778944
962836881686790144
962836757380304896
962834874636922880
962837975628500992
963196876018409472
963199635367055360
963198017099763712
963198733948276736
963197562013483008
963199177466445824
963198458281840640
963198619628302336
963196947812290560
963198646459293696
963196588972797952
963195981301985280
963196853088026624
963199844272787456
963200173815017472
963195523363635200
963196516826480640
963196417044033536
963196232226271232
963199795052597248
963196461797265408
963199817869602816
963199667264741376
963199953303515136
963198628193071104
963197098538799104
963200594533117952
963200880089751552
963196626880704512
963200407525908480
963197545479458816
963196206506823680
963199540374462464
963200862569943040
963198028671864832
963196719214325760
963199208097492992
963196536502018048
963200330262614016
963198530973298688
963196549009297408
963197005811126272
963195224968302592
963197687968468992
963198226831761408
963200638237773824
963200558214668288
963198900848021504
963197560935591936
963198849753014272
963198601592786944
963196558597591040
963195761604382720
963198882455932928
963198021965176832
963195692960374784
963198622786605056
963196706966949888
963195306677587968
963201042325426176
963198804857184256
963200411078414336
963195789848731648
963199586591543296
963197800291778560
963200115661049856
963197641965350912
963200464991981568
963199298908209152
963200247408275456
963193977443880960
963201042568699904
963199018724675584
963200791002730496
963199817475379200
963563025637806080
963562877226504192
963560920399171584
963559789568643072
963562694732320768
963561788640931840
963559940697874432
963563302302384128
963558426038165504
963562432554713088
963557119646564352
963559009918873600
963562637211684864
963562548749656064
963558580283637760
963559153498288128
963562372760834048
963562729335394304
963561644566528000
963558579847467008
963557364845744128
963560100727263232
963559204865880064
963561910133248000
963558942709305344
963562956230414336
963561869796630528
963558846793965568
963561944287412224
963560933447667712
963557388761600000
963558580510130176
963561349178626048
963560833769984000
963558015927574528
963562977516511232
963557945454813184
963559851300442112
963561415234605056
963559633293111296
963559627668541440
963562972630192128
963560705231237120
963561526048247808
963563196761198592
963559865691013120
963559901665660928
963562875221667840
963561281427980288
963559681917636608
963560697002123264
963560107740024832
963560449307435008
963562089292992512
963561769628258304
963559378384244736
963561186041253888
963560540999180288
963561143246643200
963561745649487872
963560596565192704
963559299933876224
963559544952586240
963558362523848704
963562265252212736
963561886871678976
963560976674115584
963559583892590592
963562720204349440
963558864946941952
963560608569413632
963559638405926912
963922356312920064
963924087268659200
963923120469020672
963925583636979712
963923584996597760
963923973196140544
963924249118498816
963920826335727616
963924262661836800
963924113004879872
963922155414196224
963923551031123968
963924387312349184
963925434470514688
963921743076261888
963921916246536192
963922028754501632
963925409543974912
963924299177488384
963925379940417536
963924609786662912
963925071952740352
963923327386611712
963924041449996288
963922459304120320
963921496480546816
963922296770650112
963923204304551936
963921890711662592
963923005108781056
963923171870232576
963921683416567808
963922408737529856
963922035310321664
963922589495250944
963922661112938496
963925556449415168
963921587157250048
963923156376399872
963923886596345856
963922814733561856
963922918236401664
963923344218243072
963922453415317504
963923940388298752
963924989530529792
963921785682038784
963923224265359360
963924461346021376
963922311907864576
963922870597545984
963924701809651712
963923370533445632
963925485058011136
963925812650049536
963925230983970816
963924065651253248
963924609254002688
963921682346991616
963922952617103360
963922014246490112
963921810998874112
963921843798335488
963924022487547904
963924660135120896
963922304651681792
963925688821612544
963920412122939392
963921766300241920
963925338228252672
963921999394430976
963923665405521920
963922375573204992
963925461075185664
963923082267234304
963923873178816512
963923774197387264
963924783837667328
963925428904873984
963920997723332608
964284153972887552
964286476753174528
964285291048685568
964284424149000192
964284284877070336
964286228907642880
964284648019972096
964285785511026688
964286550027784192
964283869884186624
964282956440375296
964282389131341824
964286632038977536
964284279021850624
964282058959982592
964284772594970624
964287837125439488
964286358981414912
964284023651618816
964286756911833088
964285467045736448
964284625580363776
964284803767001088
964288148204412928
964284375360716800
964284546551250944
964284573340356608
964286418116689920
964284391219380224
964286134913204224
964286345106673664
964284645679489024
964284777103855616
964285285713563648
964283564295704576
964286550963040256
964283789986889728
964286202999463936
964285088308584448
964283231439937536
964283426160496640
964286433052721152
964285114774622208
964287568211841024
964286230052638720
964287706074308608
964286395358629888
964284612720676864
964284523641999360
964287295200296960
964285442257506304
964288015546966016
964287510435246080
964287408148795392
964284308151242752
964285136119484416
964285078179336192
964283256656089088
964287528470761472
964284037664788480
964284824793112576
964285216411054080
964284127666167808
964286200742899712
964288022853320704
964282999612338176
964287560825671680
964287464746766336
964285864112082944
964283931548880896
964286178403942400
964282972156452864
964282842242043904
964283861202034688
964286329470246912
964288104503955456
964283659154083840
964286207386513408
964287979870040064
964286418209165312
964282457007771648
964284612599042048
964284420441112576
964286713379115008
964283730872471552
964282968863920128
964286659712954368
964285892469944320
964285434590322688
964286251112255488
964283995281350656
964285364738449408
964284981370605568
964283027529531392
964650095517069312
964649165425971200
964646205824237568
964646390898020352
964645960596054016
964647823684853760
964647264760328192
