tweet_id
10167841
10127581
10126991
10127201
10131001
10189701
10135601
10126801
10126621
10150271
10177751
10552981
10286901
10372261
10729741
10560471
10251641
10251621
10281641
10402981
10413711
10717191
10717031
10372241
10403051
10366121
10583911
10339091
10517841
10489861
10442291
10697341
10710861
10723091
10717091
10342851
10382571
10428731
10416681
10416661
10560491
10496501
10670431
10545421
10619031
10510791
10457711
10552961
11001291
11141921
10890121
10875951
10980051
10786521
10971691
10985001
10980081
11098341
11035931
10835181
10975921
10990021
11198281
10911751
10956581
11007411
11062281
11029701
11181661
10812051
10980041
11075231
11165651
11165531
11198711
11258031
10971701
11029811
10934581
11112481
10958591
11007291
11142431
11202111
11197441
11192501
11514191
11468701
11636251
11591231
11714241
11379851
11497121
11525971
11668321
11774831
11452321
11606331
11414801
11436601
11546101
11583091
11685451
11707431
11486311
11476901
11774781
11714171
11370761
11774911
11452331
11651731
11651491
11636331
11375621
11755981
11817721
11384651
11472861
11644051
12200631
12200681
12139371
12194631
12200761
12049001
12014451
12014441
12030851
12001261
11940241
11969511
12030821
12018371
12232451
12109351
12018381
12035111
12167801
12651321
12685181
12340301
12586151
12412681
12486011
12631531
12620801
12574431
12685221
12410161
12384601
12435621
12657891
12638001
12335211
12875471
12920081
12902531
12902401
13082571
13217091
13252391
13217151
13082441
13252171
12986731
13056391
13055511
13275421
13244531
12916211
12957731
13091671
13216971
13216831
12902661
12973111
12842821
13136711
13903491
13609741
13903461
13924491
13609821
13424361
13688421
13828851
13378641
13510921
13510901
13714081
13799801
13799711
13828781
13910041
13632201
13546811
13714041
13779451
13742561
13836491
13505911
13653971
13909901
13889941
14176591
14399761
14174791
14524371
14649121
14426531
14603121
14023361
14189571
14189481
14180481
14311211
14245871
14253811
14524941
14514841
14189601
14253841
14214651
14261751
14331671
14523571
14630751
14174441
14174271
14253861
14542031
14176171
14115681
15049031
15356861
15120311
14984121
15275061
15110921
14970891
15019131
15064661
15356721
14984141
15287261
15041621
15048891
14977171
14970871
15113371
15156051
15344941
15217441
15195581
15310461
15345001
15368121
15058821
14970921
15322531
16011321
15937361
15906191
15931591
16164521
15810701
15881091
15906201
16011071
15955231
16164551
15771081
15794181
15844631
15899341
15990091
16173021
16172981
15747941
15937301
16192801
16011001
16033761
16023361
15844681
16093401
16172961
15718201
15925091
16172991
16010991
16501011
16567881
16673611
16493661
16742361
16627501
16756701
16701561
16297641
16366801
16325311
16701541
16297611
16304361
16562301
16681781
16681721
16380881
17254241
16829941
17042221
17125381
17203551
17009011
16933951
17018841
17078171
16960531
17089381
17009021
17089471
17098181
17160691
16777501
17139401
17117951
17549961
17495011
17986831
18043251
17594901
17530401
17608431
17863841
17589091
17545441
17684751
17758771
17540411
17640811
17594851
17758891
18043231
17695611
17798861
17944241
17965721
17594921
17903341
17727521
18707191
18343151
18467371
18467301
18654141
18359911
18509091
18329791
18616761
18188471
18394731
18680611
18316131
18336001
18680591
18836761
18794651
18135321
18309341
18477791
18697931
18736401
18777551
18467281
18497771
18572601
18467261
19189001
19216191
19152391
18963011
19224981
19189091
19383381
19255161
19255131
19235651
19165941
19106011
19265201
19306171
19413831
19536551
19106041
19073721
19120961
19392731
19433171
19552561
18963001
19145741
19265231
19413801
19560581
19145701
19235631
19316021
18910151
19216201
19918391
20002761
19700891
19993481
19715221
19882301
20002741
20065211
20076351
19741391
19771741
19777241
20312721
20369481
19777281
19974331
20221911
19594231
19777271
19788601
19889421
19944511
20012691
20329551
19974311
20361981
20167211
19651961
19843441
19863891
20589891
20638901
20612061
20617331
20534251
21053691
20617311
20634171
20953471
20980821
21045571
20541481
20795401
20963391
20925431
20925401
20541501
20623381
20690611
20904231
21109991
20541541
20944071
21027311
21110031
20697341
20612081
21335911
21329381
21357921
21398961
21707611
21714931
21389461
21707581
21700791
21232081
21393891
21307211
21483431
21180441
21164911
21584481
22051211
21978901
21752811
21925141
22131001
22163751
21950281
22155481
22343911
21950311
21888641
21903141
21883091
22044241
22217241
22163731
22105731
22575341
22850741
22681511
22973001
22962551
22544501
22630881
22897191
22973011
22431531
22674911
23025111
22562221
23046491
22381651
22606561
22662281
22537491
22941261
22681531
23851111
23673411
24047411
23971691
23406201
23548461
23910971
23406221
23818871
23941301
24057461
24057441
23840861
23911001
23453391
23462211
23594011
23880641
24077321
23470611
23583781
23540541
23540471
23793971
23993151
23444481
23729861
23729761
23818831
23480271
23593991
23532071
23742901
23880561
24005151
24374051
24833761
24992671
24591251
24808341
25098701
24364581
24512631
24926131
24834381
24834221
24570101
24579951
24521271
24833341
25004191
25038551
25050141
24423921
24468881
24857521
24982081
24494831
24512561
25049711
24570041
24612761
24560371
24926091
25004111
26191451
26228951
26010261
25439481
25468551
25499501
26165511
26298731
25401011
25439471
25663991
26023021
25971861
25390271
25430301
25411591
25788181
26010291
25162011
25400961
25901741
26276331
25192291
25598131
26069101
25531621
25902081
26023161
25708621
25430231
26914641
27029201
27163251
27235201
27337921
26376911
26602981
26797281
27098591
27326151
26683191
26638251
26900701
26658951
26900731
27235181
26365211
27029231
27326201
26746291
26990741
26591441
26568661
26874431
28206451
28216631
28216661
27433721
27949891
27601421
27741921
28187861
27565131
27610261
27525591
27815121
27950071
28158921
28206471
28253361
28253311
27771621
27830281
28570841
28836991
28718971
28524001
29107301
28386321
28580231
28605531
28605551
28695081
28899891
28899881
29021931
29044431
29065701
29021951
29021921
29107331
28443321
28961351
29033301
28924231
29087401
28659111
28888621
29187051
29729741
30090051
29327551
29667471
30404781
30036351
30165681
29764181
30237591
30334001
29709441
29667491
29740201
29796391
29917771
30334081
29654731
29667451
29904581
29841851
30334131
29677691
30102801
30334101
30050901
30310231
29359791
30819081
31291251
30470861
31030471
31058591
31115651
31082021
31117041
31375121
30840471
30862091
30862061
30851291
31163311
31279511
31458751
31044081
30819041
31139651
31245841
31470701
31386551
31332851
32120341
32154531
32444861
32392871
32050921
32259881
32444841
32502101
32318521
32012761
31957861
32108991
32108391
32158131
32454421
32040351
32120361
32156921
32434251
32382081
31899681
31934861
32205891
32339011
32196351
32260221
32434301
32423141
31877001
32012781
32164721
31980801
32050941
32382071
32423121
32178541
33004171
33313081
33036191
33079631
32653531
33380781
32866111
32634101
32855671
33537121
32759671
32916841
32960411
33324181
33391631
33412361
33434231
32622691
32632561
33004161
33392741
33401281
33514581
33216291
33281921
33392351
33468371
33481681
33422511
32960451
33102191
33536701
33191441
32632971
33435011
33548091
33059581
33839122
33951792
34540172
33997462
34597382
34587292
34502012
34464012
33912592
34125472
33942532
33997482
34015902
34054782
34636712
33970672
34065012
34489682
34514652
34636772
34024602
34514712
34034192
34597392
33839092
34464022
34550992
34044642
34384692
33912612
34113032
33951802
34559842
34628262
34478002
33942582
34514682
35385282
35233082
35312762
35167102
35435222
34834802
35332812
35167072
35167042
35322212
35460412
35339802
34691272
35166992
36100322
36301422
35786562
36138982
36338982
35693142
35707712
36077472
35721022
36213842
35810192
35700352
35870312
36156862
35685142
35902302
36088632
36077502
36119522
35627022
35779532
35842942
36175972
36175952
35484832
36100312
35842952
35984782
35638122
35755802
36100272
36592122
36592112
37343652
37240272
36488392
36477482
36734272
37267032
37029482
36798832
36981502
37305472
37434052
36798862
37014062
37293832
36997462
36592092
36647542
36755892
36839232
37407922
37029522
37186402
37240312
36997502
37029452
37046152
38757942
37892612
37592552
38028672
37579782
38613152
38735202
37592512
38008422
38214292
38051842
38134772
38712432
37962452
38700892
38664952
37841312
38229642
38298272
38586902
37653482
37985592
38505932
38724202
38214262
38640142
38040242
38626662
38349022
38712502
37757252
38019092
39220302
39671272
39438002
39522902
39751732
39829552
39799762
39762262
39209972
39241532
39373142
39829572
39220282
39271042
39751762
39188462
39952342
39271002
39261012
39345132
39762212
39814452
39220322
39306872
39295312
39404112
39601252
39658422
39772572
39886122
39570972
39601172
40027192
41072612
40409452
40926612
41158382
40939802
41124292
40465072
41072642
40675592
40630572
41047492
40615812
40645442
40465112
40509312
40509282
40726392
40575832
41007912
41072552
40575792
40396802
40454862
42245402
42215352
42201552
42350062
42400612
42187152
41256582
41990302
41267292
41267242
41597992
41667322
41973752
42336092
41678512
41700302
41911482
42270722
41300542
41667302
42127792
42245352
42259072
41818362
41267312
41267232
41878492
41943942
42435982
41667282
42567092
42789452
43393572
43036462
43327302
43036492
42778452
43337272
43245522
43504432
43127062
43048382
43154572
43168172
43210992
43393562
42919072
42877812
43327312
43384422
43111072
42778422
43141092
42824192
42869652
43270182
43516442
43761652
43803532
44406602
43951012
44019812
43516352
44321722
43733332
43895082
44075422
44154162
44371302
43526172
43926072
43986772
43986752
44364352
43877312
43926102
44121832
44398162
44902402
45209492
44917592
44708182
44612222
44642712
44752372
44521432
44461052
44717392
44977872
45112622
45384242
44773952
45209502
44762312
44762302
44977852
45233762
45246562
45233722
45209472
44961162
46436712
46050242
46286662
46355712
45752342
46412052
45442602
45670942
46192792
45951162
46339732
46448142
46178842
46136272
46135902
46384132
46424092
46424072
45906762
45650542
45788762
45734362
45966712
46050252
46152142
46412092
46355672
46204062
45661382
45661422
46436732
47657892
47598242
46992482
47610922
47312882
47417442
47451112
47598282
46703382
46932882
47084322
46581252
47243322
47598252
47610902
47761642
47122872
47495152
47627002
46844752
46980772
47400392
47383602
47312902
47294122
47569922
47800142
47786232
47096062
47312912
47150192
47243302
48326582
48549582
48427072
48993022
48284242
48864072
48780412
48992992
49057382
48950022
48426992
48950002
48263682
48273772
48338762
48372422
48284252
48317172
48656312
49070362
48241792
48349912
48296292
48427012
48906492
48764772
48780442
49646482
49632652
49943322
49141312
50050162
50153442
49327832
49492612
49658362
50153422
50153372
50050112
49306252
49370812
49350442
49566212
49515542
49959342
50137762
49632592
49943292
50123082
50292152
49472452
49370862
49420612
51219982
51220012
51248432
51178292
50809602
50885232
50856642
50676602
50676532
50832792
51267002
50871792
50765152
51266992
51229772
50665902
51014282
51293552
50676612
50492302
50693642
51756932
51673602
51863522
52428042
51690802
51830872
52262212
51673612
51716782
51727642
51682592
51800452
52123772
51396002
51682662
51852402
51911652
52216432
52326242
51819372
51766852
52180092
51480012
51682682
51682632
52090362
52299102
51900112
51950562
52137422
51682562
51924932
52137452
52239262
52286472
51937992
53936472
53770622
53508372
52551702
53691412
52943982
53492442
53219112
53865092
52943932
53397582
52932442
53150312
53595372
53850452
52652782
52808562
53256692
53356472
53397632
52915962
53544382
53802542
53754802
52943952
53200112
53378592
53167392
53073812
53527582
53256682
54107332
54716802
56051962
55136772
55694752
56116422
54914482
54942002
54091582
55364772
56052072
54392982
55340062
54107372
54540912
55522562
55966612
54891322
55646152
54869822
55625452
55966592
55625512
56976872
56836962
57519132
57021022
56836942
57870212
57897992
57255242
57469372
56934742
57519092
57547402
57884562
56791742
56857232
57870172
57884552
56462912
56462872
56836972
56742132
56716542
57688942
57785002
57591072
57729712
57729682
57785062
56219512
57255312
57235352
56305572
56815512
57273502
58446432
59090352
59275022
58510142
58847882
58494242
59063532
58404732
58494272
58618732
58996162
58940222
59104432
58563442
58545932
58865632
58792572
58926382
59230552
59274972
58618692
58384602
59063562
58733832
59036392
58510122
59243302
58696482
59887482
60349632
60254832
59308072
59917472
60402952
60544892
60544852
60625662
59873862
60153062
60134722
59291932
60213692
60586072
59778232
60079202
60418372
59778262
60434572
60558942
60558932
60531042
60194812
60669102
60467052
60450022
59291902
59339402
61663542
61387642
60899372
60885732
61400802
61549022
60969452
61096892
61472582
61606462
61778132
60832932
60832902
61413712
61606082
61361742
61373352
61663582
62691372
62564042
62797392
62336242
62415502
62731952
62583152
62497962
62887422
62563262
62930442
62978892
62582702
62128432
62232132
62509132
61994532
62232152
62251182
62533272
62498022
62617622
62746812
62832582
62262452
62497982
62188562
61994492
62784632
62497992
62965352
63931152
64046812
63213542
63364092
64033002
63200472
63508872
64208682
63932212
64237322
63200412
64033062
64208652
64248752
64163032
63391162
63507662
63931742
64280032
63649212
64121902
63494572
64075212
65435592
65169152
65360792
65135822
65182672
65182282
65330382
65316682
65136332
65110922
64340862
64655562
65449882
64684122
64764422
65109902
65419042
64356022
64779272
64790362
65197842
65360712
65273082
65316652
65900042
65840502
65542912
65560832
65985702
66177762
66236732
65922492
65998432
66071792
65935792
66148602
65970172
65985932
66236792
65688912
66157102
66186122
65510852
65654352
65991192
66227922
65907802
65915412
67330902
67311282
67613242
66613132
66701352
67629602
66800792
66915112
67723492
67723462
67799442
67707552
67753492
66549872
66651762
67566972
67549972
66558132
67221192
67221162
66701372
66882162
67198082
67290212
67266412
67567042
66566892
66680802
67016472
67567072
66882192
68728902
68882232
68156482
69077962
68258702
68338392
68338372
68924412
69124632
69279592
68903332
69157392
69325972
67814682
67970122
68185422
68398672
68795142
68549942
68966692
69124612
69201362
